0.30354,0.8173,0.29525,0.75281,0.39596,0.38022,0.020025
0.11565,0.63668,0.18294,0.385,0.73455,0.22467,0.5754
0.54555,0.78566,0.30965,0.20508,0.40622,0.61978,0.95206
0.00023051,0.023725,0.0097289,0.12463,0.22521,0.30521,0.53471
0.68231,0.45808,0.2269,0.76959,0.61278,0.90024,0.60301
0.81773,0.34733,0.089106,0.017454,0.20072,0.94832,0.50458
0.84883,0.67607,0.059495,0.73185,0.69946,0.47974,0.056206
0.095168,0.92939,0.83186,0.00094729,0.76057,0.97226,0.16327
0.91943,0.79251,0.15984,0.13723,0.28049,0.15291,0.33465
0.14618,0.62698,0.82624,0.87485,0.97055,0.2016,0.31193
0.71651,0.71483,0.80513,0.9167,0.61683,0.52479,0.74286
0.46689,0.47571,0.58028,0.99844,0.70015,0.80723,0.78028
0.4401,0.16726,0.64619,0.77245,0.092239,0.55469,0.68444
0.98647,0.56862,0.70399,0.89402,0.5446,0.8472,0.88654
0.49144,0.86599,0.26828,0.59793,0.9477,0.57109,0.52213
0.41715,0.8109,0.77674,0.8283,0.34107,0.45514,0.69876
0.45578,0.34023,0.60459,0.19049,0.058876,0.82265,0.82944
0.54196,0.049862,0.36262,0.60981,0.22876,0.79364,0.54624
0.61916,0.19993,0.47779,0.45734,0.58413,0.31471,0.34958
0.3932,0.37279,0.1492,0.54451,0.89101,0.11224,0.0091942
0.040976,0.032869,0.051096,0.93451,0.25013,0.72325,0.45677
0.22332,0.49198,0.53176,0.56374,0.67902,0.93964,0.85267
0.78848,0.25075,0.01776,0.34514,0.16483,0.25353,0.98704
0.33415,0.11433,0.63719,0.36306,0.26037,0.16707,0.24949
0.20662,0.066797,0.90928,0.05986,0.59702,0.42811,0.46142
0.16507,0.21036,0.68229,0.29395,0.79104,0.39949,0.90521
0.65032,0.22298,0.44047,0.26619,0.034186,0.50667,0.2123
0.58994,0.58918,0.51733,0.53241,0.17753,0.04483,0.80953
0.77991,0.60515,0.45951,0.17252,0.52225,0.080762,0.13688
0.13383,0.65756,0.75614,0.84253,0.7244,0.99425,0.59636
0.068956,0.89449,0.10881,0.10672,0.53655,0.70746,0.078321
0.7061,0.7572,0.44499,0.1622,0.65815,0.36501,0.62448
0.96477,0.83233,0.31595,0.80119,0.29051,0.78022,0.97923
0.35505,0.1772,0.38389,0.51496,0.55999,0.070528,0.81502
0.76241,0.4552,0.62585,0.85066,0.45655,0.29908,0.96752
0.027786,0.75048,0.99507,0.096582,0.015716,0.042224,0.32802
0.29268,0.53762,0.93595,0.71755,0.30165,0.60024,0.041456
0.37086,0.54351,0.89676,0.25479,0.63855,0.84268,0.37447
0.5829,0.9432,0.12662,0.69248,0.65385,0.40601,0.28768
0.85892,0.92135,0.033563,0.66907,0.12059,0.43609,0.7231
0.2522,0.42431,0.50959,0.22096,0.46625,0.538,0.55737
0.19191,0.11231,0.73191,0.42808,0.15129,0.59151,0.41629
0.04354,0.32605,0.3315,0.49379,0.75119,0.74141,0.41424
0.10575,0.095945,0.20421,0.3933,0.38423,0.92083,0.93257
0.98335,0.083188,0.66405,0.67618,0.90901,0.75672,0.79845
0.52328,0.27814,0.85572,0.96301,0.35479,0.46262,0.76278
0.50448,0.99385,0.75726,0.62271,0.49613,0.63847,0.43708
0.32357,0.43432,0.08066,0.62958,0.84091,0.099091,0.9196
0.63585,0.36886,0.87182,0.44079,0.93784,0.89899,0.87371
0.94217,0.70476,0.2315,0.95614,0.80861,0.021854,0.22361
0.69661,0.58434,0.94968,0.28434,0.5103,0.68738,0.11562
0.18332,0.90432,0.18684,0.14932,0.084676,0.23477,0.48346
0.4842,0.98028,0.59596,0.51256,0.31762,0.18889,0.26907
0.83161,0.68978,0.96166,0.31952,0.78536,0.27764,0.49413
0.40827,0.23116,0.13479,0.57944,0.14227,0.17544,0.15407
0.80651,0.29966,0.97282,0.87122,0.10284,0.49656,0.70282
0.56222,0.14287,0.72681,0.79389,0.91532,0.66232,0.85934
0.66955,0.30979,0.6946,0.47652,0.82133,0.26165,0.096929
0.28218,0.96108,0.35366,0.45026,0.37035,0.86493,0.18477
0.23635,0.85157,0.40663,0.97368,0.42529,0.34725,0.62859
0.60075,0.39403,0.28257,0.24186,0.84336,0.6523,0.38716
0.75411,0.40623,0.41742,0.65088,0.43153,0.1239,0.10617
0.95099,0.8737,0.86052,0.03716,0.052127,0.97005,0.36255
0.89233,0.010765,0.78595,0.71322,0.48044,0.88438,0.23818
0.87637,0.13184,0.48987,0.9013,0.19279,0.14243,0.063885
0.37772,0.51344,0.92832,0.306,0.99181,0.76987,0.65556
0.26655,0.7338,0.56822,0.04787,0.87453,0.0035018,0.73266
0.73913,0.26106,0.38978,0.084444,0.0053559,0.58206,0.66062
0.083504,0.51914,0.55595,0.329,0.86572,0.32938,0.2826
0.91137,0.64625,0.24413,0.41286,0.97838,0.6732,0.19883
0.79181,0.82591,0.36627,0.011735,0.99928,0.43207,0.00084159
0.95312,0.064375,0.98928,0.013307,0.22025,0.12401,0.94837
0.90221,0.051007,0.18732,0.039489,0.99789,0.92552,0.976
0.96378,0.29117,0.010623,0.033471,0.0061049,0.99263,0.0064223
0.49759,0.80644,0.17799,0.27083,0.99722,0.028305,0.95409
0.84622,0.066012,0.99301,0.0033106,0.29201,0.12809,0.007909
0.25762,0.85191,0.90772,0.5294,0.0039477,0.99722,0.97101
0.70028,0.04093,0.017348,4.4936e-06,0.54608,0.69829,0.97188
0.24065,0.12438,0.043899,0.013565,0.76851,0.0185,0.04205
0.91257,0.036185,0.96202,0.010533,0.94698,0.061274,0.10677
0.95118,0.87321,0.99073,0.016723,0.75228,0.99274,0.94239
0.30959,0.14496,0.068564,0.4525,8.0424e-05,0.11375,0.95989
0.77409,0.81722,0.97728,0.0045874,0.99488,0.14932,0.96521
0.23918,0.98581,0.044745,0.0023986,0.1558,0.14629,0.94914
0.30524,0.38471,0.95812,0.0017862,0.018269,0.082271,0.90446
0.84706,0.15202,0.00675,0.0052986,0.17972,0.0030441,0.015977
0.3308,0.086861,0.99579,0.0036564,0.42001,0.98007,0.91539
0.028127,0.076588,0.095785,0.42649,0.99756,0.9542,0.94436
0.21077,0.26148,0.98723,0.41625,0.31557,0.83434,0.95999
0.15243,0.12674,0.97127,0.08162,0.9938,0.98917,0.00807
0.90593,0.92039,0.070872,0.0091353,0.78076,0.9514,0.98923
0.55809,0.82358,0.94476,0.05539,0.56416,0.01177,0.99624
0.92119,0.10148,0.028596,0.0010733,0.98913,0.068735,0.75244
0.12038,0.20602,0.0097756,0.0027328,0.0066657,0.0063732,0.034552
0.24328,0.23381,0.0080799,0.99738,0.518,0.42019,0.99429
0.94061,0.069895,0.06504,0.00061928,0.48863,0.70269,0.004687
0.81492,0.020079,0.98219,0.22669,0.0031025,0.032733,0.93466
0.032281,0.13805,0.0011164,0.031144,0.9165,0.92115,0.27195
0.76525,0.046023,0.058083,0.17995,0.97969,0.06569,0.0045037
0.2338,0.77256,0.017691,0.011997,0.025422,0.87804,0.99063
0.092759,0.85984,0.39706,0.0019496,0.4185,0.062774,0.24719
0.24504,0.82054,0.64419,0.044887,0.235,0.9874,0.020445
0.64664,0.96826,0.0093899,0.9992,0.46599,0.96559,0.6465
0.69922,0.58823,0.96349,0.013766,0.0056859,0.10387,0.0091323
0.022877,0.051414,0.0047156,0.77993,0.39784,0.0097675,0.90089
0.99298,0.083081,0.081948,0.40349,0.66817,0.61471,0.98733
0.63134,0.083536,0.0097815,0.29588,0.64923,0.59582,0.0082504
0.83657,0.075676,0.9324,0.36818,0.52609,0.04789,0.98138
0.35359,0.020251,0.99037,0.18437,0.7973,0.21164,0.015751
0.97775,0.69074,0.52028,0.0064242,0.64147,0.22904,0.0040931
0.63111,0.11365,0.036982,0.0071645,0.32912,0.4057,0.9887
0.027748,0.59286,0.96689,0.016831,0.46501,0.99923,0.0027815
0.87411,0.3636,0.024217,0.57428,0.38296,0.76015,0.98288
0.89403,0.46505,0.9785,0.18814,0.27122,0.95975,0.97266
0.88535,0.15533,0.99578,0.17697,0.91707,0.54182,0.99222
0.18803,0.74121,0.056427,0.2471,0.00012393,0.93222,0.98023
0.24175,0.19759,0.96281,0.74139,0.50587,0.94519,0.99114
0.30295,0.15443,0.045482,0.5581,0.55287,0.98307,0.012622
0.94059,0.99622,0.0092047,0.3288,0.90422,0.99344,0.9876
0.046555,0.29025,0.053712,0.25026,0.54331,0.025668,0.99872
0.11414,0.097312,0.95968,0.17171,0.37241,0.15319,0.0058568
0.86072,0.068719,0.93179,0.13212,0.1477,0.13564,0.050969
0.059016,0.032484,0.034677,0.21995,0.23922,0.88038,0.003096
0.17435,0.040078,0.065192,0.15403,0.7644,0.17743,0.96582
0.33522,0.036609,0.99307,0.50146,0.51625,0.92257,0.010942
0.020024,0.85249,0.040583,0.77549,0.51917,0.84622,0.98329
0.49458,0.87273,0.94917,0.012841,0.99749,0.90589,0.66784
0.076761,0.46347,0.13231,0.99943,0.39526,0.76587,0.98397
0.018594,0.72973,0.018941,0.65136,0.22253,0.027134,0.93738
0.013781,0.22252,0.052344,0.0097174,0.99095,0.076547,0.94396
0.80323,0.94988,0.98646,0.0014584,0.0026314,0.99163,0.88546
0.033275,0.13294,0.9688,0.069861,0.00052658,0.74218,0.021747
0.10708,0.32802,0.0042462,0.97472,0.54991,0.79337,0.00060152
0.99592,0.73715,0.032145,0.001812,0.68145,0.95767,0.074085
0.093691,0.099545,0.99599,0.0096409,0.15505,0.97928,0.90734
0.95152,0.14781,0.9018,0.18754,0.99483,0.013294,0.22411
0.12021,0.3769,0.14219,0.65724,0.0027143,0.87952,0.98725
0.026357,0.2303,0.88237,0.00094228,0.6108,0.73888,0.99701
0.99635,0.64753,0.8598,0.0060475,0.8365,0.97508,0.0064968
0.052629,0.023031,0.027223,0.0055831,0.37052,0.95551,0.60422
0.35271,0.1966,0.96854,0.0027717,0.85925,0.87053,0.88579
0.035371,0.57952,0.9137,0.15057,0.99027,0.37361,0.97871
0.82069,0.58879,0.03773,0.070375,0.0080456,0.01239,0.96804
0.8666,0.62517,0.92551,0.0036487,0.75413,0.0039313,0.93782
0.89128,0.093687,0.0016288,0.44007,0.53587,0.99425,0.98451
0.026744,0.75981,0.997,0.22618,0.26143,0.13169,0.99115
0.023237,0.58771,0.037103,0.43915,0.45249,0.078065,0.0069257
0.060155,0.73495,0.93197,0.2014,0.85614,0.9677,0.0073648
0.76198,0.86742,0.12249,0.14896,0.99636,0.98442,0.50854
0.0063036,0.20432,0.46208,0.97677,0.51199,0.98243,0.93562
0.065859,0.68363,0.04492,0.21251,0.99918,0.87164,0.062802
0.002369,0.056369,0.92676,0.70452,0.50077,0.015542,0.14954
0.064571,0.80385,0.91193,0.33761,0.66411,0.98685,0.99789
0.085173,0.82144,0.9933,0.52484,0.45633,0.92769,0.97677
0.029138,0.32674,0.011369,0.00022542,0.3365,0.1771,0.032406
0.031483,0.17761,7.6368e-05,0.81079,0.54574,0.92626,0.039963
0.3343,0.082787,0.06009,0.30814,0.26754,0.95643,0.99245
0.15122,0.98589,0.99477,0.009323,0.31825,0.13858,0.76482
0.91006,0.48877,0.05857,0.15485,0.40903,0.73748,0.00096748
0.78093,0.8528,0.08289,0.20259,0.73571,0.99795,0.007631
0.0065472,0.06499,0.87808,0.0016553,0.117,0.59864,0.068755
0.25392,0.73498,0.0086228,0.012063,0.64595,0.14218,0.95637
0.96437,0.81232,0.094427,0.56822,0.99974,0.20054,0.99653
0.010848,0.80382,0.98179,0.71839,0.59017,0.889,0.010601
0.76613,0.84663,0.27961,0.0067912,0.94592,0.90286,0.98764
0.2365,0.12775,0.1162,0.07547,0.060286,0.81437,0.004352
0.27352,0.7928,0.0058174,0.0023302,0.45914,0.28861,0.91049
0.94602,0.098818,0.0036616,0.0088953,0.89704,0.15994,0.98631
0.98778,0.98832,0.20115,0.42231,0.018978,0.21894,0.90324
0.78811,0.86932,0.040445,0.56065,0.00012955,0.22765,0.0015321
0.82286,0.12058,0.068835,0.44437,0.77609,0.94159,0.99435
0.34191,0.22886,0.98739,0.14566,0.67573,0.84899,0.0043352
0.12732,0.014488,0.062136,0.28331,0.39799,0.72921,0.00052568
0.95543,0.0097597,0.49453,0.97284,0.56145,0.77613,0.46039
0.94549,0.37009,0.024162,0.00046363,0.09919,0.33928,0.77913
0.93726,0.024701,0.03737,0.14828,0.14496,0.87409,0.97434
0.96082,0.90673,0.095174,0.99939,0.52269,0.75945,0.97603
0.86564,0.064079,0.98395,0.1893,0.58388,0.7195,0.97053
0.99555,0.55271,0.93607,0.6899,0.44247,0.54027,0.98295
0.13192,0.080256,0.02284,0.622,0.52983,0.29169,0.97848
0.98163,0.55054,0.97382,0.012031,0.49048,0.0066258,0.50115
0.26765,0.70846,0.016834,0.62475,0.69685,0.97116,0.98883
0.035727,0.1672,0.104,0.19543,0.91898,0.66143,0.93968
0.037621,0.79449,0.12758,0.0044941,0.59263,0.033854,0.0059334
0.021795,0.77695,0.027728,0.24321,0.87271,0.11231,0.0019336
0.83825,0.50346,0.98521,0.17105,0.13782,0.019699,0.99991
0.97419,0.77133,0.87849,0.018064,0.35796,0.85695,0.070021
0.36272,0.98786,0.044184,0.12137,0.0031492,0.082273,0.0050245
0.041663,0.63544,0.032188,0.98117,0.44391,0.97902,0.13448
0.024369,0.17253,0.015995,0.29876,0.54238,0.0023738,0.116
0.01647,0.27779,0.78143,0.35696,0.6045,0.068988,0.012475
0.98759,0.17271,0.94662,0.19051,0.70064,0.12612,0.94473
0.99213,0.1453,0.030978,0.80229,0.4567,0.92331,0.48053
0.20682,0.084594,0.99159,0.14111,0.47002,0.39759,0.98082
0.86277,0.33205,0.99419,0.61605,0.56565,0.79363,0.99403
0.86476,0.88331,0.84301,0.1735,0.9412,0.056437,0.04327
0.019518,0.95964,0.95153,0.13228,0.73038,0.19055,0.96512
0.050665,0.59989,0.014473,0.15022,0.3212,0.10995,0.91965
0.045796,0.84651,0.040944,0.2394,0.68362,0.1027,0.98917
0.12307,0.032426,0.98764,0.2547,0.36287,0.98774,0.9248
0.22212,0.092584,0.055105,0.30033,0.77431,0.99377,0.017759
0.060092,0.40443,0.96252,0.37343,0.45319,0.88245,0.40574
0.97413,0.512,0.00050555,0.13222,0.85843,0.79292,0.0049454
0.44743,0.74534,0.0071351,0.23211,0.13742,0.94786,0.031401
0.94196,0.059017,0.0078575,0.13523,0.62329,0.93647,0.04939
0.84979,0.86834,0.03751,0.20554,0.83839,0.23172,0.97913
0.98836,0.17775,0.99381,0.076904,0.38566,0.29161,0.97991
0.15263,0.47501,0.97065,0.45321,0.59316,0.85083,0.98877
0.98756,0.84088,0.011171,0.15614,0.49555,0.0029038,0.99326
0.010826,0.98395,0.18619,0.48124,0.94805,0.40913,0.98776
0.069126,0.026231,0.90253,0.87978,0.64943,0.29597,0.93548
0.1461,0.70698,0.90269,0.0061507,0.8993,0.30741,0.0037867
0.8388,0.053884,0.0094211,0.23229,0.053408,0.20097,0.88689
0.094917,0.026863,0.42951,0.010907,0.99764,0.42249,0.45522
0.072111,0.040198,0.59438,0.083985,0.26034,0.38427,0.98539
0.79242,0.98541,0.99912,0.0081111,0.16613,0.029447,0.34864
0.030276,0.078989,0.18205,0.62834,0.46846,0.79272,0.39576
0.024207,0.27515,0.9662,0.0012524,0.55463,0.90907,0.0024201
0.9237,0.96051,0.0149,0.31358,0.39891,0.020702,0.57427
0.067323,0.897,0.37417,4.4879e-05,0.0026562,0.96241,0.0016086
