0.512889644086159,3.09991074469669
7.19683973916261,12.3525453476124
2.43505632619849,6.00492522841033
8.45438959758068,5.61250228032551
5.00506950378301,7.49545712913248
9.17493363807112,2.65174912630375
1.6682244639051,8.44307346740803
7.54072028616489,1.88746782093014
0.0566953327446313,14.1670652021457
3.90699586301698,0.462282745874446
9.57219178905981,9.92646263591199
2.76007486915842,10.6063165231366
6.14752914521483,3.8324455043119
3.07191300941129,14.2851324280581
4.68581244139456,5.02034806848734
4.19057505785851,11.4566003418779
5.51355355208366,1.2036713231792
1.2372477448836,13.0464664779196
8.77273709853205,7.85093042167185
6.59359567957481,9.06114661127854
8.13583572525084,11.5128898180184
0.430208234326806,12.0883723545895
3.18376405505554,12.2884710853745
3.7216276856852,11.7640399399559
8.87607755358069,14.5391127840768
1.09442570612617,12.6214234897905
4.93681432958171,8.42281413244485
8.47643085430662,9.01567411948895
7.72738582462526,8.51648481021491
4.45415984627841,8.48381193328639
8.34923230222681,8.53123724458226
7.88642958378039,8.22281326680902
5.57949125539369,8.75995232380429
5.85024129584238,8.5809781966787
5.91880836116845,8.50156488806143
4.62910587840905,8.35436149183013
5.95263671632643,13.9137518152108
5.91765441705253,8.41695658090577
8.47506656277003,8.40554323404607
5.97286049692415,9.38588665524184
5.77065293486585,10.2556022440004
8.54600491310881,9.265147747227
4.66939267118713,9.6573642342322
8.19353473844363,9.60085984409116
7.97544154414954,9.31948624571916
1.30213823592535,12.3805092129112
8.42664747609376,9.49908179525197
2.01667125367955,11.3171742657599
1.93076788535182,9.16573386918254
1.14760039693737,9.95934191796757
