1.456515196990850081e+00,6.375158671193830173e-01,8.636965199353190403e-01,3.776073896239359740e-01
1.850904999188669908e+00,5.567447596434029755e-01,2.625317827701190154e-01,-8.193617310974870005e-01
-2.575004490017879788e-01,-6.980305694400890104e-01,5.217068071454949996e-01,-6.132569561225099664e-01
-3.007949662207469732e-01,1.650660460499079996e+00,6.261785648439579521e-01,-7.237688537581109527e-01
5.711340674843079501e-01,1.987551379162070031e+00,-8.104619731089920398e-01,-3.526547747112590003e-01
-1.102820646228670043e+00,-1.831476809058590005e+00,-9.747424314942040313e-01,9.659624987554460418e-01
-2.719470002648579840e-02,1.718461689235800005e+00,9.545667676407639801e-01,-3.028933036018390257e-01
2.279657124229640119e-01,-1.337351203127389976e+00,7.534455951537829543e-01,-5.257595963825020258e-01
1.958364310087929994e-01,2.840875592159630147e-01,1.729943156141950100e-01,2.876797851092189884e-01
1.293435569420219977e+00,1.056753961903279970e+00,-7.499905148886080175e-01,7.217017603621670441e-01
-9.000431567041019543e-01,-1.024657176662439939e+00,7.400104875593329634e-01,-4.324523967016589976e-02
-1.805631081266229954e+00,1.860960822060439890e+00,-5.383857277168480060e-01,1.585660563445880078e-01
8.559561058266339506e-01,4.070003384258160106e-01,4.955783293071069906e-01,-7.868356705442549615e-01
3.036748517825790250e-01,-8.886536248657770365e-01,-9.375857762894369563e-01,3.336515399851189834e-01
-1.735487316511749922e+00,9.436839531333900410e-01,-4.996004910455910109e-01,6.878179145409160644e-02
1.137062615117949926e+00,-1.285415042098720040e+00,6.259516199468300075e-03,2.076141431983219987e-01
6.921083996122709969e-01,-1.164260994329969989e+00,-3.987122859162339772e-01,-7.503187300679020622e-02
1.363574039254479953e+00,8.945341315195950438e-01,-8.929847819846029600e-01,-2.780371837682459879e-01
-1.282584452736490022e+00,1.482080316626849914e+00,3.727817615564810172e-01,-4.975311862171880040e-01
1.564499431833999976e+00,1.325555356653790096e+00,6.631933362988839953e-01,-4.108441151863310159e-01
7.195924976791290284e-01,1.267232112106509989e+00,3.320302965241649917e-01,5.222310648784560527e-01
-1.065512671790330046e+00,-4.671627370167420051e-02,-1.904655773841819888e-01,-9.693632706207450100e-01
-1.909709804252929910e+00,-1.813675788613839934e-01,8.412243187555330515e-01,9.092340531036650075e-01
-1.559569754846690026e+00,-1.749834546703030069e+00,-6.496662221314359886e-01,6.877792271079460340e-01
-1.690556531550059916e+00,-2.048398297531540124e-01,4.208560409497150157e-01,4.159526634126219924e-01
-7.829493031408240045e-01,1.973806042879830136e-01,2.298360428259980104e-01,-1.328281668706219887e-01
1.061274265631670044e+00,-7.758334575387559884e-01,9.095092886642519581e-01,7.872914520440159603e-01
1.691834090622470033e+00,7.996942078227250450e-01,-3.264438186739420100e-01,5.703129640836399616e-01
4.793194123913649962e-01,-1.599259818939609890e+00,5.907851380531939922e-01,8.348934622697169461e-01
-1.394485143770110014e+00,3.948384157445329889e-01,-7.872211310520580430e-01,4.820635935034929820e-01
-1.477640475273150067e-01,5.295918871848299958e-02,-4.060739781327060149e-01,-8.609389826787500200e-01
-4.092046998724340190e-01,-9.674356356954559866e-01,-5.637185705310879813e-01,-9.029531022369450266e-01
-6.927137673340829638e-01,-5.068794495344599582e-01,-6.941766355123659693e-01,-1.919618777776140039e-01
1.954647831695569993e+00,1.566325434586040011e+00,-1.444812707075789904e-01,4.601259764998880120e-02
-1.443841579103960049e+00,-1.661257992693859986e+00,1.232415117802869997e-01,6.172921373541999657e-01
2.499827872376009924e-02,-4.559521070147120048e-01,-7.631336523096439450e-02,-6.687707939079049480e-01
-5.577991646522020286e-01,1.193021960883519972e+00,5.790276744997550212e-02,8.861044995405620295e-01
-8.123776352020960489e-01,-1.980290218495480037e+00,-2.394089559769830011e-01,1.474993632200939930e-01
9.172112504846360315e-01,-3.312336435751960240e-01,-4.981895619597800223e-02,-5.671261117095129922e-01
1.748558258416639921e+00,-1.498456262133319949e+00,-2.759107847446510275e-01,-2.029973723889270110e-01
-9.190767360965143018e-01,8.121173377363367640e-01,-6.788272616541207727e-01,-1.922145541351236164e-02
-3.042523180409780204e-01,-1.305027211266207354e+00,-6.913287942224224381e-01,1.289794210428223398e-01
-1.915915523184375857e+00,-1.591873072985701132e+00,-1.935921061278415498e-02,-8.653749720479340102e-01
9.306766601215867851e-01,-4.588054289136421215e-01,-4.736501019145202274e-01,-2.940070634690424289e-01
1.816423720549447784e+00,6.562577046243715795e-02,-3.182919018210290246e-03,-6.632150735781141559e-01
-1.301848528044788011e+00,-1.500253316633089584e+00,-7.004816342487917291e-01,7.712777934086132436e-01
8.694719118755426246e-01,2.515810097194773887e-01,6.563966390055373523e-01,9.487212397067037450e-01
-8.830671206077715940e-01,7.089689573210194995e-01,8.759366275855324790e-01,8.437803018099689911e-01
-2.651668385845306064e-01,1.478034428282912538e+00,9.302465591804012224e-01,2.332205803703620850e-01
-1.097293089085389584e+00,-9.882966597013906340e-02,-8.486189395212574427e-01,-6.943543676720861924e-02
-3.400975130343250608e-01,9.299370634486867626e-01,-7.425307089448993647e-01,2.028356644902562789e-01
-1.537079569557441960e+00,1.926111281395598729e+00,-2.952541126181907338e-01,-9.275417253267554951e-01
6.908693413824529284e-01,-6.232104977761748765e-01,9.112543709418789994e-01,-5.892829109153298051e-01
1.867057426300740230e+00,-1.163524506588073493e+00,-6.487543585817163727e-01,3.521088649163227613e-01
9.596414411367947261e-01,1.271221908719569971e+00,9.840317024898530551e-01,-4.453387822625470283e-01
1.664648242612734697e+00,1.918934539863960398e-01,4.999777319197771241e-01,3.376829767516708464e-02
1.468828787170305850e+00,-9.177515573936554372e-01,-8.293818199840626848e-01,-2.637305482606605023e-01
-1.262832011325170312e+00,-7.091151532891258602e-02,-4.084170543994894431e-01,-3.274381444050645240e-01
1.424940892982260010e+00,-7.866849167103935336e-01,-4.396234319929266388e-01,-4.912500731645548235e-01
1.158301100751092383e+00,2.343748736902595275e-01,8.946083616306336195e-01,-7.058747816365235073e-01
2.461792160760430670e-01,-1.080080240298327832e+00,-8.806182105240648594e-01,-5.726698440275844737e-01
-1.947676233540339974e-01,-1.674733538289912227e+00,-3.850925199333188331e-01,-2.231653584192224149e-01
1.583148090060538249e-01,1.129546919056276133e+00,-2.853341720492774125e-01,7.759500341535878754e-01
1.168214809108953700e+00,-9.440736540825503398e-02,8.230639781193390681e-01,-1.540827949292482013e-01
-5.452604323128220631e-01,5.484840211933081910e-01,-2.182649597278696063e-01,6.134530411862607613e-01
-8.622891457908297141e-01,-7.646405385073087313e-01,1.554809320503108272e-01,-1.754314161443618902e-01
-1.168268198344343700e+00,8.083852317408525279e-01,2.945613659602019929e-01,-1.442062979849908777e-01
1.408729348533025449e-01,1.153863332486112503e+00,8.241505983275049241e-01,7.008429041588191133e-01
-1.957788280864918518e+00,-1.930316296847373492e+00,-8.380198586662387372e-01,5.133906910522172407e-01
-1.144339745756187687e+00,3.907663768024479678e-01,5.043568631568570021e-02,3.947218582943768928e-01
8.657487508819560196e-01,8.009624287528529507e-01,1.623256340325976987e-01,-8.055636740697313947e-02
-1.514430936622912727e+00,2.339076910588128722e-01,-9.211319267197218830e-01,-2.424775339078565906e-01
-7.062888301585318329e-01,1.299091669684653949e+00,4.468510828885720598e-01,5.566463224854514835e-02
-1.513277021302988912e+00,8.957048080718000849e-01,7.733486763190190461e-01,9.193260438988076766e-01
-1.919718063746329362e+00,-1.042636411644295213e+00,-9.442313954497362216e-01,5.173096447102498718e-01
1.263646555038393737e+00,-7.238125632710951107e-01,4.035371672396413645e-02,8.971988482557669009e-01
8.170962951229339133e-01,-6.551073509412613793e-01,-2.494204346015116078e-02,-7.169833958806870466e-01
-1.462670625860797990e+00,8.567450388188085908e-01,8.834058138167242280e-01,-2.112668893781173562e-01
-1.007497338625254146e+00,-2.369448425813639736e-01,-8.000085451645616574e-01,1.210586477722623150e-01
3.465577091677510269e-02,1.361906493464806189e+00,2.814884649866154498e-01,8.984383991681634818e-01
-7.194725768899576934e-01,-8.173220582228505338e-01,7.980398058605304712e-01,-4.224699751273525150e-01
-1.235133439849101178e+00,-7.655672786773993765e-01,5.263273094280682685e-01,-2.650610526093361008e-01
1.268565245367507366e+00,-5.074752857379850601e-01,1.615630161071260618e-01,-7.223315622389979707e-01
1.543557269349878247e+00,6.763492931397955266e-01,-2.056936715344701572e-01,7.745786216125528645e-01
-2.954753947602691277e-01,1.187643213075670445e+00,-3.646989425833409015e-01,3.012643849735183732e-01
7.313077669688279325e-01,-1.808253110038791966e+00,-5.733851594370733551e-01,5.665208426931791497e-01
-1.882276640179526339e+00,8.709612334166504377e-01,6.069207119879105328e-01,-4.454323216206876879e-01
6.034672067543057628e-01,-8.051574044399374408e-01,-2.799789273464490802e-01,-7.328848764689803730e-01
-3.893747493050759290e-01,-1.785754905549901128e+00,-2.441018573672048275e-01,4.363740164378203668e-01
1.709092093387940103e+00,-1.955066291439113257e+00,-7.132414023077975340e-01,8.427502375448062688e-01
-1.127655029114270402e+00,1.628182789033263966e-01,-4.592743174338903556e-01,-7.874368043363094705e-01
1.845287013443474677e+00,-6.328886688518695625e-01,2.957905801160112258e-01,-2.574774726722626195e-01
-7.265763332884886960e-01,-1.743618496483990032e+00,-1.337478345534124924e-01,8.844185478808103129e-01
1.324429298930687615e+00,-1.582184689003793554e-01,5.412852570301854849e-01,-2.940668557821002338e-01
-1.685751441132628647e+00,-1.017461932767926847e+00,-1.769111037507970982e-02,4.194153062892185813e-01
1.990672462125711029e+00,-7.461430522677631183e-02,8.369520452177500736e-02,6.410468545590838341e-01
2.201702868459838314e-01,1.820639902467792393e+00,-8.429227196145313572e-01,1.575710223845351865e-01
8.233841217870935258e-01,-1.094090479805872151e+00,1.438457766252354553e-01,7.012962326402497615e-01
7.316029308201814629e-01,-9.086737538564474415e-01,-6.227484732778852949e-01,-7.540438294552668230e-01
8.404177815335225343e-01,-1.482118532520947829e+00,-9.703805138776618877e-01,-3.559828684248373398e-01
-1.722331401923000271e+00,-9.011178691391107387e-01,5.318390153699754652e-01,2.450557181682506969e-01
5.613077275659553722e-01,-8.118752178791343033e-01,-5.980412563996957004e-02,-4.637027782452463054e-01
-1.718578553701245237e+00,-4.770850034938937667e-01,1.174930173345595380e-01,-4.822459552735468558e-01
-1.908935453917404379e+00,1.464863879542176672e+00,2.486402562590493415e-01,-8.695032785175197398e-01
-9.403385138398334675e-01,-1.277544086575678861e+00,3.843170597155404211e-02,5.943763080177131286e-01
-8.720509892921833872e-01,4.609844826041418764e-01,-6.866210922749523826e-01,5.062977386686342562e-01
1.110330676088072455e+00,-5.638721326891288355e-01,3.276499934670927816e-01,9.616603478820671125e-01
5.892515044492312448e-01,1.410774403493675333e+00,-8.439003757860714661e-01,7.909740119223087618e-01
-1.550256311374349938e+00,7.059809844138209556e-01,-6.206195420931081008e-01,-8.965696013437591816e-01
4.868871870820654091e-01,-1.414469867743633813e+00,-2.670899343142749682e-01,-1.050223582437459224e-01
6.614266092350361559e-01,1.891116424276592101e+00,-4.215146881657820255e-01,-6.463000378537089308e-01
-1.356932023432646295e+00,-1.728120179487236285e+00,3.259372631826635280e-01,5.398401759366049379e-01
-1.098692347507095546e+00,-8.321878976948748896e-01,-7.844576893242543036e-01,7.522554655715120164e-01
4.807556617574504920e-01,-1.043974085179056210e+00,5.142321212131073516e-01,-9.828502431034491504e-01
-3.603287911595309811e-01,1.827976034172823283e+00,-9.785514946064594044e-01,7.052114748973419001e-02
1.784541674526764821e+00,6.789205888890168517e-01,-5.498807871479156201e-02,-1.368815384107660849e-01
3.971204996094681028e-01,-1.872310536698744921e+00,-6.767694797582086697e-01,-3.111669609493276645e-01
1.428809599986894607e+00,1.517742311092316276e+00,7.582173938375568190e-01,-9.819759097572539064e-01
1.339878925347642857e+00,-1.067633843329663934e+00,-7.195739548521078444e-01,4.202769383235016032e-01
-1.959549628923076936e+00,7.301665506110910364e-01,-1.327042452122921823e-01,-7.428129921970081373e-01
6.378697967226479859e-01,1.320419308221374211e+00,-3.283662429654387593e-01,-7.099465298651948253e-02
-8.395551052388127156e-01,-6.958777973181878851e-01,4.079232153304963582e-01,1.512146262782724793e-01
-1.199488621710848912e+00,-6.267328528658754339e-01,-2.595504798407166636e-02,3.955269868095755981e-01
8.069846603613430869e-01,4.931864062589053077e-01,9.706348163297798953e-03,6.358945863054645820e-01
-1.525458789844970964e+00,7.872999086429752769e-01,1.622708789185073330e-01,-4.958029085546612480e-01
-1.956179633046340127e+00,4.111398123013556560e-01,-2.105524697095265685e-01,7.633560935508694190e-01
5.491404559431090071e-01,-1.978685549278992761e+00,-5.942075457264581889e-02,-1.675710521002262421e-01
1.976265428926156309e+00,-1.964906847294660253e+00,-9.927188868703143987e-01,-5.498015747400201159e-01
-1.471119662639592818e+00,2.240747396422103632e-01,-5.239218004815286989e-01,1.438686156979496200e-01
-1.206693662364257458e+00,-1.323054712374656550e+00,-2.696680952506803619e-01,7.687050229365647303e-01
1.234744092622211964e+00,3.387654978077150880e-01,-7.701557513653926879e-02,5.682281157873898536e-01
-9.230103854888942472e-01,1.947900779495250978e+00,2.516910531533555484e-01,-3.051745476794131551e-01
-1.411571605591945833e+00,-3.965116565331647247e-01,-7.701834935375440061e-01,7.874880257416623230e-01
-1.358306534354159378e+00,5.238586963888320902e-01,4.642157096230536406e-01,1.010954672341904254e-01
5.411775415063065919e-01,1.976459350358629408e+00,4.690112145400751054e-01,-2.649614092350660033e-01
6.836049965481334478e-01,-7.718465847195159490e-01,7.533941424777673701e-01,6.326745709376922766e-02
1.008404594200025262e+00,-7.476762797954341622e-01,-4.212087224090080850e-01,-7.114206770863867879e-01
9.259978174872359746e-01,2.933026042601865613e-01,2.956743066001471520e-01,3.055531442909799056e-01
1.695344312341971138e+00,-2.554581921968218650e-01,1.463641791104799139e-01,1.999194049765211367e-01
1.476608860441919413e+00,-1.693182529875571829e+00,2.072580898748027645e-01,8.423752032843436766e-01
-1.355225955964992401e+00,8.149580982555429953e-01,-7.809272097745906249e-02,-5.945976667656897030e-01
2.842436249369128531e-01,1.461865152831240300e+00,5.048465592616109276e-01,1.697870823688256425e-01
1.204196066428568246e+00,-1.813273884594559515e+00,9.593541867570444248e-01,9.651865460367038407e-01
1.068018780963208236e+00,-3.914473663719085228e-01,6.402356936508716290e-01,8.894077735553619357e-01
1.251078726625532767e+00,-1.113452426469349721e+00,1.248437763601970528e-02,9.922606479485449604e-01
1.599472268336104452e+00,-7.974940388299435190e-01,-4.308758089486910414e-01,-1.589902630197328748e-01
1.372349981028732291e+00,1.987330316330696789e+00,-7.054509884627163663e-01,-8.402103294975739045e-01
9.546132524492457749e-01,6.987367750125602628e-01,-6.249951934727872027e-01,8.173325765615052640e-02
3.194322535763077231e-01,-1.734410080962388800e+00,-8.270084215474878819e-01,-8.248523788121346900e-01
-1.566005612112977285e+00,2.353835055387719644e-01,-8.006222298375305080e-01,6.855426396823474100e-01
-1.420023160588954392e+00,-1.481304424170217793e+00,-3.854064563630031914e-01,6.423587423116641215e-01
-1.936702330173078135e+00,-1.357410032612051953e+00,9.263474067658394873e-01,5.620492629009190416e-02
1.266112111110959448e+00,8.545460097401705868e-01,4.876128820321910112e-02,-6.129184156608405987e-01
1.576572258614933331e+00,1.161561306955303685e+00,-6.939458415732473462e-01,-6.813879841692981332e-01
1.835856620345052370e+00,1.085765084333540464e+00,-8.998473560304049990e-01,8.060692262812533260e-01
1.585570542176644171e+00,1.856930993408746566e+00,1.349706174434412431e-01,-9.301942586717755201e-01
-9.688020778130184141e-01,-3.311744004969613964e-01,2.966972281936871569e-01,-4.121583623902398963e-01
1.400104457315709983e+00,1.167786370799136275e+00,-9.819758607625472813e-01,4.359410888190524691e-01
-2.919267273238585481e-01,-1.457117897044637900e+00,2.371855710075327153e-02,-5.896791882061046541e-01
1.836190267625995132e+00,7.162070335629050488e-01,-6.126968243655185331e-01,2.981147450546370314e-01
6.119571371252384706e-01,-7.223616296531281122e-01,-8.357245626791726112e-02,-3.837285582308208598e-01
8.178455829675845834e-01,-5.006157677820128882e-01,6.968734993576186643e-01,6.268620485902449968e-02
-9.624117475319231563e-01,1.284092115001787660e+00,8.877511109734135264e-01,-1.264486778508106812e-01
-1.687110294127176280e+00,1.864695955378751879e+00,1.113443809358966446e-01,-9.147150591803593356e-01
6.967205765204849133e-01,1.164184480806847111e+00,-6.139249809591971196e-01,6.749844871957970671e-01
5.130946565899319189e-01,-8.455219614189992683e-01,-3.930562123106405570e-02,-1.618555079084821324e-01
1.998876126626980110e+00,-4.316340390653631842e-01,-4.218975191956583770e-01,4.609804261107060958e-02
-9.783789475522246537e-01,-8.727026824331302057e-01,8.125038348258097898e-01,-3.034203107183771619e-01
1.578121080877827875e+00,3.093489181334826421e-01,4.039056470307311741e-01,-7.092788069428143660e-02
-1.479116545875608368e+00,-9.609016015470914773e-01,9.084411490083611485e-01,-7.387880108746049945e-01
-1.781187545836396602e+00,-2.921253412387576076e-01,9.111563360831770320e-02,-9.651856533078541078e-01
1.546972075473279418e+00,9.593743619643847476e-01,-7.141582299407213119e-01,7.209437003087129092e-01
8.489134753186721172e-01,-7.010660419976175728e-01,7.447751889581458729e-01,4.372311076839643373e-01
-1.538509195682731256e+00,7.176296219649355157e-01,4.306959114069872085e-01,4.091784221503376173e-01
1.428541614587833519e-01,1.390233480453446857e+00,-2.953049378328104213e-01,7.200624342288052260e-01
2.038360881533858027e-01,-1.498575859692826251e+00,-3.020194763694928342e-01,-9.712417300699098810e-01
-1.446020766527205126e+00,5.204344952906042598e-01,4.981054233436284229e-02,-3.383928527141616405e-02
1.529467217150130898e+00,-9.847335181100078660e-01,-9.524106316437425113e-01,-4.807112847052505411e-01
-1.306143244604867970e+00,-1.319700674223925896e+00,-8.678810097648252952e-01,8.344799747516917776e-01
-1.562300984403802051e+00,-1.425473363003858740e+00,-1.853540002833845013e-01,8.309879746509193366e-01
1.039709349772546476e+00,1.311535647816030270e+00,2.512135435114477011e-01,-8.569230062276066429e-01
-1.431815911819788623e+00,-1.061436200431986610e-01,-6.270351405027982938e-01,-1.781517275499627795e-01
-8.527466560306359300e-01,-1.834822619728624149e+00,9.548016643340769827e-01,1.789522262375574163e-03
6.426727215184898645e-01,7.338178220627321613e-01,9.825982724760811138e-01,3.219566292375768968e-01
-8.154829035111545998e-01,-1.259872282005697341e+00,-9.457163115457934977e-01,9.628437434343017909e-01
7.822394043542522102e-01,9.715937094357768311e-01,-7.126196406127539573e-01,4.467492439062941550e-02
-7.889840132639193149e-01,-1.814176895850869942e+00,8.869442953885320335e-01,2.391299159062601765e-01
-1.828007557136654304e+00,-9.534452159254070969e-01,6.213032630519633726e-01,-1.643419640477512544e-01
-1.809063220100746605e+00,3.898202804164530022e-01,6.472545438478657931e-02,1.815153688537933796e-01
1.760198065193385508e+00,5.966512020432159641e-02,1.997140976876946861e-01,8.443270298002351071e-01
-6.916368113045482380e-01,1.351459796752443765e+00,-5.589807674754463385e-01,-4.685812664362670188e-01
-5.054663742809727411e-01,-1.467567120066575415e+00,5.209708013800439241e-01,-2.533323733654716525e-01
-1.217369433339593243e+00,-5.315805507127530083e-01,-3.930216053440103163e-01,5.522924118069725274e-01
-1.843272186403511981e+00,5.742295438632420007e-02,-2.048918652091408568e-02,-8.520174633978242484e-01
-5.182822521878964750e-01,-1.379285557859593503e+00,8.274973900804649674e-01,-7.057031351380712580e-01
1.304888576902227593e+00,1.144753564025422055e+00,-3.726631362888541132e-01,-5.408536765988729567e-01
1.746274316342740773e+00,5.409554693575815421e-01,-1.961294575041947208e-01,4.225206040433501231e-01
-1.337744636617010263e+00,1.033373444804962071e+00,8.961777425763791660e-01,-1.210679617217815390e-01
-1.085242118414409207e+00,9.017719892184383745e-01,7.844164866737575181e-01,-2.962841425379106330e-01
1.414590822176014173e+00,-1.218566030884193685e+00,-3.668566649380256006e-01,5.873253571412654361e-01
6.662127190882567440e-01,-1.057861373046342424e+00,9.786294859844438809e-01,2.659227691471474642e-01
