9.69588399861074,4.11168981951944
9.38408277708938,10.241131182448
6.69470339578956,11.0553952768527
0.486966485347758,14.3495490578755
0.532728832851301,8.95174670810151
2.55929599336097,9.35706255741074
3.38214078863979,13.1642748606692
6.42367898105818,2.29633865761755
5.81607499919772,0.562461026660506
8.26843556237833,12.5419589117429
4.52203313917247,1.83240090334837
2.39517414223647,3.21856954882047
4.40224126190962,11.4645971844286
5.30439896091207,8.03816525051647
1.45128488050582,1.13194237228879
8.8754247228612,6.37623884817791
1.78018299817779,6.83575677360391
7.20090939382793,5.03240335575203
7.61632255738459,14.223019163118
3.95416686296027,5.80180560534489
0.389936379021557,11.1391145254956
5.75101060863383,8.62827355868554
4.64049813172107,8.78143565367673
8.68008603564991,10.9840540097842
8.11781206585885,8.7831942170642
7.70062910069994,8.56661216917232
8.53697323535821,8.58469548270064
7.96410544245438,8.45636956107677
5.98654822378921,8.79481826095751
4.72931457664505,8.4653891232312
7.85817667341157,8.57983816767988
5.90456565402322,8.55641290554198
7.85983252301289,8.46945555855735
8.74518572777754,9.08006868641647
8.54239229791711,8.43927473097012
4.66779132294484,8.6068110223712
5.91046031383132,9.74471318128981
4.83327534839249,14.3366347754869
4.6590695490486,9.28218370658369
4.85216644366324,9.79531731931645
5.89454300574353,9.73635333809761
8.52278382022066,9.387866878959
7.91069947212748,9.53038739359615
8.09682922181011,9.6606246783404
5.90140490279029,9.88372722649451
8.43551828301322,9.61230874538211
8.43562033186945,8.09145561274993
4.7359822404337,9.44853883246708
4.73418025777834,9.61112713841403
8.42167624248619,14.729246500465
