0.30354,0.8173,0.29525,0.75281,0.39596,0.38022,0.020025
0.11565,0.63668,0.18294,0.385,0.73455,0.22467,0.5754
0.54555,0.78566,0.30965,0.20508,0.40622,0.61978,0.95206
0.00023051,0.023725,0.0097289,0.12463,0.22521,0.30521,0.53471
0.68231,0.45808,0.2269,0.76959,0.61278,0.90024,0.60301
0.81773,0.34733,0.089106,0.017454,0.20072,0.94832,0.50458
0.84883,0.67607,0.059495,0.73185,0.69946,0.47974,0.056206
0.095168,0.92939,0.83186,0.00094729,0.76057,0.97226,0.16327
0.91943,0.79251,0.15984,0.13723,0.28049,0.15291,0.33465
0.14618,0.62698,0.82624,0.87485,0.97055,0.2016,0.31193
0.71651,0.71483,0.80513,0.9167,0.61683,0.52479,0.74286
0.46689,0.47571,0.58028,0.99844,0.70015,0.80723,0.78028
0.4401,0.16726,0.64619,0.77245,0.092239,0.55469,0.68444
0.98647,0.56862,0.70399,0.89402,0.5446,0.8472,0.88654
0.49144,0.86599,0.26828,0.59793,0.9477,0.57109,0.52213
0.41715,0.8109,0.77674,0.8283,0.34107,0.45514,0.69876
0.45578,0.34023,0.60459,0.19049,0.058876,0.82265,0.82944
0.54196,0.049862,0.36262,0.60981,0.22876,0.79364,0.54624
0.61916,0.19993,0.47779,0.45734,0.58413,0.31471,0.34958
0.3932,0.37279,0.1492,0.54451,0.89101,0.11224,0.0091942
0.040976,0.032869,0.051096,0.93451,0.25013,0.72325,0.45677
0.22332,0.49198,0.53176,0.56374,0.67902,0.93964,0.85267
0.78848,0.25075,0.01776,0.34514,0.16483,0.25353,0.98704
0.33415,0.11433,0.63719,0.36306,0.26037,0.16707,0.24949
0.20662,0.066797,0.90928,0.05986,0.59702,0.42811,0.46142
0.16507,0.21036,0.68229,0.29395,0.79104,0.39949,0.90521
0.65032,0.22298,0.44047,0.26619,0.034186,0.50667,0.2123
0.58994,0.58918,0.51733,0.53241,0.17753,0.04483,0.80953
0.77991,0.60515,0.45951,0.17252,0.52225,0.080762,0.13688
0.13383,0.65756,0.75614,0.84253,0.7244,0.99425,0.59636
0.068956,0.89449,0.10881,0.10672,0.53655,0.70746,0.078321
0.7061,0.7572,0.44499,0.1622,0.65815,0.36501,0.62448
0.96477,0.83233,0.31595,0.80119,0.29051,0.78022,0.97923
0.35505,0.1772,0.38389,0.51496,0.55999,0.070528,0.81502
0.76241,0.4552,0.62585,0.85066,0.45655,0.29908,0.96752
0.027786,0.75048,0.99507,0.096582,0.015716,0.042224,0.32802
0.29268,0.53762,0.93595,0.71755,0.30165,0.60024,0.041456
0.37086,0.54351,0.89676,0.25479,0.63855,0.84268,0.37447
0.5829,0.9432,0.12662,0.69248,0.65385,0.40601,0.28768
0.85892,0.92135,0.033563,0.66907,0.12059,0.43609,0.7231
0.2522,0.42431,0.50959,0.22096,0.46625,0.538,0.55737
0.19191,0.11231,0.73191,0.42808,0.15129,0.59151,0.41629
0.04354,0.32605,0.3315,0.49379,0.75119,0.74141,0.41424
0.10575,0.095945,0.20421,0.3933,0.38423,0.92083,0.93257
0.98335,0.083188,0.66405,0.67618,0.90901,0.75672,0.79845
0.52328,0.27814,0.85572,0.96301,0.35479,0.46262,0.76278
0.50448,0.99385,0.75726,0.62271,0.49613,0.63847,0.43708
0.32357,0.43432,0.08066,0.62958,0.84091,0.099091,0.9196
0.63585,0.36886,0.87182,0.44079,0.93784,0.89899,0.87371
0.94217,0.70476,0.2315,0.95614,0.80861,0.021854,0.22361
0.69661,0.58434,0.94968,0.28434,0.5103,0.68738,0.11562
0.18332,0.90432,0.18684,0.14932,0.084676,0.23477,0.48346
0.4842,0.98028,0.59596,0.51256,0.31762,0.18889,0.26907
0.83161,0.68978,0.96166,0.31952,0.78536,0.27764,0.49413
0.40827,0.23116,0.13479,0.57944,0.14227,0.17544,0.15407
0.80651,0.29966,0.97282,0.87122,0.10284,0.49656,0.70282
0.56222,0.14287,0.72681,0.79389,0.91532,0.66232,0.85934
0.66955,0.30979,0.6946,0.47652,0.82133,0.26165,0.096929
0.28218,0.96108,0.35366,0.45026,0.37035,0.86493,0.18477
0.23635,0.85157,0.40663,0.97368,0.42529,0.34725,0.62859
0.60075,0.39403,0.28257,0.24186,0.84336,0.6523,0.38716
0.75411,0.40623,0.41742,0.65088,0.43153,0.1239,0.10617
0.95099,0.8737,0.86052,0.03716,0.052127,0.97005,0.36255
0.89233,0.010765,0.78595,0.71322,0.48044,0.88438,0.23818
0.87637,0.13184,0.48987,0.9013,0.19279,0.14243,0.063885
0.37772,0.51344,0.92832,0.306,0.99181,0.76987,0.65556
0.26655,0.7338,0.56822,0.04787,0.87453,0.0035018,0.73266
0.73913,0.26106,0.38978,0.084444,0.0053559,0.58206,0.66062
0.083504,0.51914,0.55595,0.329,0.86572,0.32938,0.2826
0.91137,0.64625,0.24413,0.41286,0.97838,0.6732,0.19883
0.38762,0.054223,0.33694,0.030874,0.50041,0.1407,0.48073
0.94354,0.37694,0.75139,0.32958,0.27576,0.35331,0.9796
0.12915,0.24878,0.39051,0.15652,0.48961,0.78935,0.76721
0.06198,0.82472,0.19119,0.062422,0.30505,0.82041,0.17461
0.20708,0.30474,0.19336,0.22926,0.99038,0.16718,0.74427
0.4057,0.46524,0.9903,0.37774,0.42703,0.29554,0.55053
0.71117,0.78956,0.6964,0.040085,0.79696,0.36213,0.90848
0.58278,0.77511,0.11507,0.11641,0.16494,0.065427,0.49507
0.27896,0.80619,0.96807,0.085099,0.2559,0.048809,0.25819
0.54079,0.65161,0.24248,0.14784,0.65425,0.7986,0.047107
0.45376,0.64859,0.52103,0.015985,0.28755,0.96589,0.74288
0.77226,0.93645,0.15253,0.19875,0.56366,0.07335,0.5398
0.092064,0.73717,0.0017017,0.18071,0.89879,0.38713,0.22508
0.069031,0.84812,0.58396,0.47411,0.44469,0.91312,0.88282
0.77355,0.6436,0.30363,0.041473,0.052971,0.80885,0.45905
0.84674,0.34002,0.98452,0.069845,0.17701,0.63382,0.89355
0.17014,0.63735,0.066966,0.24428,0.56412,0.21807,0.91525
0.037024,0.95221,0.30143,0.11599,0.94667,0.4856,0.36642
0.65181,0.33565,0.3784,0.19529,0.8836,0.25049,0.69267
0.92629,0.45803,0.89652,0.13537,0.14665,0.156,0.5927
0.50663,0.52294,0.25751,0.16552,0.83059,0.1178,0.23265
0.13163,0.12846,0.78749,0.19711,0.71351,0.011539,0.80038
0.16769,0.3961,0.036259,0.017415,0.62263,0.84708,0.14836
0.09343,0.90218,0.63146,0.038767,0.18989,0.40149,0.50222
0.23,0.58433,0.0063599,0.056578,0.56523,0.090837,0.64993
0.53455,0.48643,0.73277,0.22362,0.97269,0.35372,0.62314
0.074532,0.27291,0.97101,0.10613,0.55501,0.32576,0.26541
0.27186,0.52123,0.20784,0.20447,0.49057,0.14834,0.85988
0.35431,0.91864,0.28028,0.057128,0.64715,0.26428,0.066253
0.46684,0.55514,0.20539,0.010809,0.080397,0.4616,0.85893
0.0038726,0.23247,0.9501,0.04597,0.79544,0.1345,0.32541
0.17271,0.57556,0.22222,0.17963,0.84497,0.93994,0.52461
0.87959,0.83299,0.62351,0.18235,0.74055,0.087205,0.65325
0.57526,0.60383,0.87852,0.4591,0.57168,0.95025,0.037445
0.018882,0.61819,0.49576,0.10397,0.98975,0.5492,0.83139
0.87554,0.049046,0.53427,0.056565,0.24335,0.95792,0.056699
0.47537,0.89624,0.2361,0.17099,0.81103,0.35294,0.059977
0.84521,0.82567,0.58033,0.18118,0.75257,0.0097482,0.85914
0.22657,0.78543,0.9344,0.22146,0.77656,0.71314,0.063271
0.27409,0.24079,0.72625,0.039529,0.071262,0.045719,0.26594
0.25997,0.83635,0.99058,0.045071,0.75406,0.81158,0.91591
0.41757,0.27821,0.11794,0.29223,0.94135,0.78119,0.98773
0.89058,0.94249,0.96783,0.14957,0.59574,0.34185,0.034989
0.27778,0.55226,0.24898,0.21604,0.64344,0.17826,0.034288
0.32168,0.25866,0.67406,0.077031,0.85182,0.7284,0.17618
0.80955,0.91915,0.1236,0.025046,0.8746,0.12804,0.1822
0.24206,0.76758,0.84862,0.0037475,0.066939,0.82389,0.69137
0.10903,0.38454,0.55091,0.026066,0.76107,0.032681,0.46395
0.085253,0.41278,0.025153,0.0030784,0.33413,0.073313,0.30844
0.9852,0.72311,0.4875,0.40549,0.52364,0.037674,0.93541
0.37922,0.72957,0.99082,0.087357,0.88644,0.34737,0.94619
0.31821,0.96265,0.78124,0.24114,0.89144,0.99266,0.67741
0.51302,0.35709,0.3821,0.12334,0.74555,0.74299,0.41073
0.027263,0.18779,0.36031,0.18402,0.66041,0.66798,0.39762
0.90038,0.95946,0.75238,0.17382,0.76732,0.083533,0.31961
0.52284,0.55672,0.92106,0.19824,0.77632,0.83276,0.50435
0.90652,0.57526,0.12754,0.14088,0.90655,0.40308,0.38005
0.0065099,0.65437,0.90329,0.22357,0.61341,0.45283,0.21973
0.14237,0.87662,0.28384,0.21037,0.98242,0.13964,0.84813
0.1305,0.64538,0.30649,0.048733,0.89879,0.4677,0.77104
0.19008,0.9609,0.17589,0.0016547,0.57368,0.28134,0.79919
0.52649,0.98616,0.85691,0.089973,0.76007,0.7826,0.29536
0.98606,0.94998,0.49532,0.11059,0.8041,0.98244,0.96689
0.013584,0.47888,0.36604,0.18837,0.77704,0.18539,0.77952
0.57144,0.85478,0.95993,0.14334,0.9179,0.4896,0.77315
0.82511,0.049548,0.38074,0.25517,0.63163,0.9106,0.22205
0.75018,0.67118,0.8954,0.17143,0.6087,0.60729,0.45246
0.38939,0.89074,0.68786,0.24078,0.53843,0.8475,0.16859
0.42917,0.76865,0.99078,0.01737,0.52423,0.38761,0.12728
0.077645,0.061572,0.55999,0.18327,0.68034,0.61998,0.57359
0.066789,0.73655,0.5343,0.048453,0.9694,0.99242,0.85435
0.98876,0.79882,0.69053,0.10773,0.85989,0.78064,0.40537
0.58983,0.93697,0.049643,0.16207,0.83039,0.43177,0.35661
0.032289,0.90434,0.32834,0.25199,0.66341,0.43269,0.040447
0.30121,0.65905,0.077647,0.258,0.62372,0.018532,0.09052
0.20477,0.12051,0.032321,0.21107,0.78916,0.57917,0.45726
0.72339,0.64182,0.67592,0.68862,0.49413,0.23897,0.85441
0.16725,0.33331,0.47373,0.21817,0.8299,0.74891,0.91721
0.046047,0.17724,0.88255,0.73893,0.46973,0.94351,0.82806
0.91943,0.77435,0.83526,0.14979,0.95179,0.2502,0.39939
0.17836,0.58629,0.79387,0.00323,0.928,0.51093,0.11611
0.38589,0.042909,0.736,0.22147,0.75261,0.8388,0.36533
0.1084,0.49683,0.83527,0.17512,0.73479,0.86677,0.86287
0.93071,0.76143,0.92168,0.091438,0.9839,0.37983,0.052896
0.78048,0.94715,0.41732,0.14082,0.92388,0.78755,0.048043
0.33576,0.44541,0.0070336,0.0041064,0.9064,0.24279,0.084007
0.74587,0.50219,0.029814,0.40598,0.49365,0.13868,0.8734
0.96973,0.75282,0.91499,0.11606,0.81456,0.15343,0.74385
0.54032,0.47083,0.10835,0.98731,0.42655,0.53034,0.99121
0.78891,0.1422,0.99895,0.22213,0.64864,0.09557,0.91653
0.40755,0.6686,0.63301,0.54835,0.53224,0.59475,0.66048
0.80523,0.37461,0.041181,0.26299,0.63432,0.31999,0.10635
0.072349,0.72055,0.51216,0.1652,0.83679,0.04303,0.30261
0.75892,0.66201,0.17471,0.19048,0.94872,0.54175,0.52716
0.4819,0.09757,0.0022488,0.22731,0.79118,0.38682,0.70987
0.14756,0.093371,0.94378,0.15031,0.85575,0.94256,0.26206
0.8336,0.0041406,0.10906,0.1454,0.97142,0.31205,0.27892
0.37572,0.30242,0.36711,0.12701,0.93732,0.29661,0.71101
0.70323,0.042302,0.16816,0.70417,0.53599,0.7653,0.90604
0.51311,0.30849,0.64212,0.13983,0.73414,0.15293,0.0029426
0.24202,0.16543,0.63105,0.23533,0.64625,0.061978,0.87214
0.37311,0.96941,0.073157,0.18708,0.66819,0.37418,0.25224
0.82684,0.83893,0.91948,0.24386,0.70577,0.95553,0.28694
0.96885,0.49034,0.2172,0.21444,0.60678,0.79711,0.35823
0.59801,0.50894,0.70528,0.19071,0.6441,0.50172,0.71879
0.13445,0.83927,0.85801,0.18348,0.70031,0.65207,0.52042
0.60983,0.19686,0.7594,0.20655,0.76622,0.22304,0.154
0.43707,0.059935,0.56193,0.2813,0.62409,0.36104,0.80868
0.39458,0.86175,0.63428,0.53008,0.50747,0.0071869,0.77754
0.44585,0.5111,0.42062,0.15015,0.70421,0.66524,0.16154
0.43003,0.65467,0.028565,0.14024,0.86841,0.0079789,0.0013203
0.89155,0.77948,0.81544,0.07331,0.92814,0.87611,0.43056
0.27125,0.9847,0.070209,0.1857,0.85168,0.37613,0.75685
0.86038,0.80749,0.64583,0.13913,0.99845,0.83776,0.027078
0.25174,0.082478,0.14129,0.34997,0.59049,0.060643,0.63813
0.66279,0.24885,0.41614,0.13088,0.85908,0.70388,0.5278
0.3002,0.1285,0.88012,0.17485,0.96227,0.4803,0.80374
0.90912,0.96122,0.3546,0.55191,0.54708,0.6901,0.94893
0.11437,0.76637,0.79176,0.10248,0.96473,0.3488,0.4475
0.34179,0.51811,0.82149,0.19967,0.86333,0.23568,0.63019
0.47165,0.12018,0.816,0.16137,0.98036,0.81568,0.32708
0.66801,0.69241,0.61517,0.58689,0.55372,0.37221,0.93452
0.73214,0.89727,0.34631,0.21887,0.59288,0.5646,0.28161
0.94996,0.9046,0.18221,0.15118,0.85051,0.96186,0.36456
0.29928,0.54303,0.098625,0.24835,0.62969,0.61767,0.21665
0.53318,0.29296,0.92708,0.20809,0.82785,0.15911,0.76698
0.37063,0.85455,0.56688,0.11139,0.9498,0.70073,0.38067
0.22847,0.39373,0.92923,0.12406,0.87691,0.062927,0.23618
0.2125,0.44752,0.99256,0.48427,0.5468,0.20623,0.77217
0.24838,0.85881,0.9032,0.10571,0.97509,0.51978,0.10641
0.60829,0.25338,0.73588,0.11474,0.99517,0.72633,0.5904
0.91437,0.095167,0.80442,0.28398,0.65305,0.62656,0.94165
0.85623,0.84772,0.35695,0.13357,0.88596,0.5433,0.60798
0.6825,0.09495,0.72078,0.5217,0.52908,0.93062,0.58767
0.594,0.025957,0.11851,0.16915,0.86956,0.038901,0.84905
0.22181,0.089148,0.12421,0.2465,0.62045,0.72979,0.63631
0.96345,0.007247,0.8728,0.22073,0.76737,0.32637,0.43837
0.80567,0.13381,0.55672,0.53676,0.52492,0.89715,0.4868
0.82361,0.60129,0.23261,0.59648,0.44834,0.48099,0.68963
0.6149,0.24027,0.61164,0.0040323,0.039941,0.3965,0.84714
0.9273,0.92955,0.88217,0.089236,0.40396,0.93373,0.85383
0.55549,0.79504,0.068021,0.25293,0.73001,0.79197,0.50284
0.91366,0.41168,0.90916,0.17486,0.682,0.21933,0.76595
0.95675,0.20194,0.66547,0.18712,0.94434,0.89188,0.28628
0.69698,0.35638,0.42459,0.41951,0.54512,0.2404,0.37836
0.42354,0.00079966,0.77286,0.34108,0.54071,0.96711,0.60176
0.11164,0.81517,0.92188,0.047514,0.00095157,0.20398,0.47962
0.18617,0.68844,0.86668,0.312,0.62383,0.61746,0.81843
0.92797,0.24844,0.44845,0.23462,0.9457,0.13382,0.99828
0.99389,0.42084,0.88788,0.18215,0.89372,0.080549,0.34087
