2.428461845489039983e-01,3.600303135748120220e-01,3.115774623855079861e-01,5.282654333943610503e-01
6.478148099347390554e-01,4.481225746701419932e-01,6.207018582434560283e-01,9.657129980543930348e-01
6.654873391745409483e-01,5.483620114911420540e-01,7.670732448065580300e-01,6.535095280062850343e-01
4.524810067184009688e-02,3.790463741921210050e-01,2.768673971160530156e-01,2.475810087737159992e-01
8.080336812866190099e-01,2.979982070200349886e-01,2.487434682380740003e-01,3.256329699128009958e-01
3.955556401283960022e-01,4.870696488877960251e-01,4.209721774632719793e-01,1.779198781512250083e-01
1.684036433734860116e-01,8.059378753594389488e-01,2.318220877338840122e-02,3.104939740365599832e-01
4.373579062300699816e-01,1.468282116683700123e-01,5.090044566578459939e-01,6.883138330265520027e-04
1.444792617547289992e-01,7.006887636925039908e-01,9.339190773013450464e-01,4.746766812006120162e-01
5.070022431134799668e-01,3.629876305334159975e-02,9.775261082876349761e-01,4.392752315922370254e-01
7.535428372579210388e-01,5.449380235155969893e-02,4.879375399006570246e-01,7.986350964604039815e-01
6.809462068791130029e-01,3.129821142024210023e-01,2.515884952437830169e-01,1.013559778551469948e-01
9.538980117994170227e-01,7.872987385456660103e-01,7.429584490638060368e-01,1.618600381962859991e-01
1.240813494641279935e-01,5.934117392478479580e-01,7.004016223037879962e-01,2.023889807817750019e-01
7.030978360192799981e-01,8.685623488158570327e-01,5.759789451199830435e-01,4.883661467874240159e-01
9.486523852925270450e-01,6.619377991512009896e-01,4.345498400499659963e-01,6.447357376386929628e-01
9.875987151495639882e-01,5.610844459461029610e-01,7.241964669506649466e-02,8.927816673851289575e-02
8.298416336887940448e-01,4.580718363762090184e-01,3.323015412636179944e-01,7.689750765472570526e-01
7.926759977661019807e-01,9.495708575259770301e-01,1.334382055092689923e-01,8.998738609369030250e-01
2.020136484877070038e-01,2.700359490029849985e-01,8.753739173895419556e-01,6.080295830994589812e-01
3.378610821968530131e-01,2.269559894964069957e-01,9.570877169289480069e-01,2.596237633533740041e-01
4.698764458501499819e-01,9.801742421009780326e-01,8.113274822727519764e-01,4.138823357082169752e-01
5.876211766636649791e-01,6.233975505532870498e-01,9.053897778950960040e-01,1.334841777791009876e-01
1.105359945073739955e-02,8.333306376387590586e-02,1.071883098391129968e-01,3.671387564010220039e-02
5.578289204470150420e-01,6.781727365928570395e-01,1.744246578537760051e-01,7.191445601526820219e-01
8.844982563287050459e-01,8.414933537383859630e-01,6.888196161084689795e-01,5.908569974789129597e-01
7.310540981737150279e-01,3.405448058183069837e-01,4.681751716377229866e-01,3.567513422978739746e-01
8.534561609123050285e-01,4.156537104431570206e-01,6.656956585745430477e-01,5.104117873559680385e-01
9.640109888577970410e-02,1.191178837318749989e-01,5.684034554052830313e-01,8.438914440059229749e-01
4.074358803459400269e-01,2.150528498715109926e-01,7.752673667387259826e-01,6.898295574791609708e-01
3.095837597563250165e-01,1.879159397412279997e-01,3.827933692867440119e-01,2.917126160908660171e-01
9.100874411157959809e-01,7.292593522706000142e-01,1.775291251220809940e-01,9.980787502337199468e-01
1.871803681743069991e-01,9.741445042825059852e-01,4.299432742341589841e-02,9.226047877392540286e-01
3.592885316381260186e-01,8.985189916401850052e-01,3.675822850792749841e-01,5.650222544402450087e-01
2.578464599419100223e-01,1.582602645295660138e-01,8.146633625436859594e-02,6.687571428500399540e-02
2.848685356468579899e-01,2.170547460649880148e-02,5.484937469539270527e-01,3.791857789780819776e-01
