0.161,0.56917,0.35908,0.26909,0.37335,0.011478,0.63922
0.6536,0.86216,0.78165,0.33763,0.27558,0.58086,0.10802
0.43565,0.33792,0.68645,0.042218,0.958,0.86634,0.94557
0.48525,0.21217,0.18926,0.28533,0.38887,0.62929,0.23508
0.74728,0.27135,0.27772,0.77279,0.59614,0.72637,0.38673
0.95589,0.79675,0.75939,0.44652,0.052107,0.08612,0.5653
0.57283,0.96042,0.081915,0.5966,0.083078,0.93456,0.30855
0.067115,0.92642,0.98618,0.28639,0.40508,0.045761,0.72245
0.75926,0.004285,0.45044,0.47783,0.87053,0.60561,0.36156
0.33172,0.62256,0.41711,0.044005,0.63547,0.36095,0.12785
0.52182,0.91371,0.34214,0.87697,0.35891,0.6751,0.76909
0.35495,0.12835,0.71679,0.31721,0.82232,0.34536,0.84197
0.60675,0.14079,0.94882,0.24203,0.95275,0.81153,0.24433
0.44477,0.53409,0.095813,0.61353,0.26118,0.333,0.0099148
0.90983,0.038264,0.58671,0.40293,0.70309,0.98244,0.78147
0.29366,0.7138,0.31472,0.76381,0.1092,0.98627,0.20979
0.82417,0.98468,0.43801,0.78872,0.72992,0.46551,0.52144
0.6926,0.067273,0.039833,0.56957,0.45721,0.55286,0.34156
0.12546,0.69921,0.17299,0.19232,0.13009,0.23733,0.17965
0.71446,0.24773,0.22411,0.20627,0.21143,0.70976,0.93443
0.86116,0.23039,0.74296,0.49794,0.34097,0.91994,0.68975
0.4627,0.76623,0.20058,0.35872,0.56332,0.31823,0.6277
0.0075837,0.89112,0.86628,0.83305,0.32647,0.21005,0.25761
0.2437,0.080618,0.9599,0.80839,0.42392,0.50025,0.64789
0.51274,0.16982,0.54202,0.38325,0.16159,0.29612,0.82604
0.84876,0.58352,0.15737,0.7098,0.18394,0.21557,0.19362
0.19256,0.81398,0.25365,0.74026,0.54448,0.1201,0.58653
0.38943,0.40591,0.90032,0.61884,0.64335,0.66906,0.55067
0.71203,0.64023,0.55823,0.2467,0.34971,0.070898,0.14625
0.02212,0.501,0.68549,0.92745,0.74404,0.10485,0.32395
0.091635,0.46351,0.13622,0.35526,0.83721,0.5906,0.47925
0.25885,0.77248,0.80656,0.21577,0.035184,0.26923,0.3848
0.17609,0.49645,0.11365,0.9716,0.022539,0.76797,0.99419
0.56963,0.61343,0.66256,0.58084,0.15014,0.40062,0.092666
0.93992,0.32418,0.94089,0.093049,0.23114,0.1808,0.35408
0.9147,0.098236,0.50875,0.82635,0.099659,0.83836,0.78628
0.033688,0.99889,0.48047,0.10952,0.88085,0.43907,0.6096
0.49456,0.42918,0.23213,0.90598,0.76013,0.61562,0.058748
0.89361,0.65188,0.57979,0.45802,0.53254,0.42167,0.28236
0.21973,0.22467,0.92698,0.93469,0.67421,0.13022,0.16121
0.31033,0.3726,0.38126,0.86373,0.69896,0.87384,0.87163
0.8293,0.55696,0.013151,0.62901,0.12226,0.75111,0.42462
0.53687,0.51546,0.055199,0.42268,0.45543,0.036271,0.49922
0.20988,0.11272,0.82676,0.023777,0.93393,0.15288,0.86687
0.07762,0.36642,0.83368,0.39955,0.065681,0.27748,0.5806
0.87902,0.6649,0.15463,0.69856,0.98728,0.88642,0.91657
0.37004,0.30125,0.65265,0.30385,0.43671,0.16824,0.040136
0.73561,0.7542,0.62966,0.74847,0.29601,0.77964,0.96321
0.63458,0.38961,0.79991,0.18274,0.61702,0.49798,0.67186
0.77937,0.04904,0.35194,0.64467,0.77887,0.81464,0.023785
0.5949,0.8436,0.45998,0.43474,0.49177,0.19758,0.89753
0.80223,0.28298,0.60187,0.068319,0.4811,0.85669,0.50625
0.67257,0.84018,0.54399,0.99451,0.80604,0.38949,0.043026
0.2315,0.15669,0.29434,0.5375,0.50628,0.90018,0.078334
0.95907,0.1966,0.49872,0.85288,0.66288,0.25674,0.84554
0.6218,0.94203,0.74181,0.66102,0.22678,0.51499,0.46997
0.1079,0.68369,0.12838,0.97079,0.57746,0.65153,0.73721
0.4185,0.42162,0.30192,0.68398,0.25357,0.44883,0.98028
0.045269,0.29463,0.26994,0.12661,0.9033,0.69367,0.22676
0.54506,0.81702,0.62688,0.13818,0.60992,0.56775,0.66479
0.15563,0.95305,0.39374,0.9457,0.30769,0.9654,0.43304
0.28221,0.1821,0.70286,0.54703,0.89434,0.38398,0.45296
0.3171,0.47413,0.89497,0.50756,0.97234,0.48536,0.90151
0.66035,0.44512,0.87484,0.51521,0.84918,0.072791,0.81333
0.79246,0.59738,0.84663,0.1584,0.91594,0.31033,0.70033
0.9869,0.87807,0.067058,0.89782,0.00097225,0.53054,0.75584
0.14087,0.021308,0.97527,0.078299,0.1882,0.7945,0.40508
0.40345,0.35487,0.023981,0.012784,0.71885,0.94302,0.29004
0.3717,0.71539,0.52851,0.71746,0.51727,0.73173,0.53286
0.98069,0.7369,0.41001,0.14415,0.79206,0.027932,0.13355
0.95683,0.98115,0.2823,0.10193,0.52587,0.81929,0.50775
0.44318,0.57845,0.31411,0.28489,0.80726,0.63711,0.81505
0.43622,0.034875,0.2873,0.046211,0.044656,0.37683,0.65658
0.40621,0.43013,0.1438,0.11106,0.6953,0.53887,0.40612
0.29586,0.72375,0.27985,0.30371,0.98105,0.76557,0.86266
0.84282,0.43908,0.59171,0.16666,0.26825,0.75699,0.36743
0.70128,0.35938,0.018256,0.07495,0.27871,0.50167,0.57095
0.71417,0.048744,0.63929,0.16974,0.50229,0.34948,0.39068
0.038251,0.019111,0.33784,0.50793,0.42993,0.7759,0.7186
0.14225,0.65456,0.89941,0.18149,0.46905,0.56351,0.71899
0.47307,0.77484,0.080267,0.14857,0.2802,0.70548,0.41365
0.43966,0.51718,0.083354,0.049004,0.59013,0.25709,0.68302
0.21686,0.97279,0.17285,0.32628,0.73413,0.76097,0.55979
0.52927,0.28648,0.091739,0.049125,0.42007,0.46588,0.39215
0.76155,0.087853,0.058812,0.14337,0.49464,0.85483,0.69626
0.35843,0.024508,0.058854,0.032176,0.15092,0.62381,0.45222
0.45354,0.40811,0.95506,0.096585,0.59618,0.64631,0.53738
0.73566,0.79731,0.73184,0.2591,0.45542,0.58912,0.71104
0.29014,0.28091,0.062198,0.098226,0.22393,0.42799,0.46093
0.9857,0.42934,0.54357,0.66504,0.51355,0.35611,0.86814
0.29833,0.39434,0.042842,0.19841,0.56128,0.45919,0.27207
0.33925,0.67559,0.00026514,0.36251,0.66911,0.57966,0.1023
0.30749,0.96662,0.3407,0.31872,0.70188,0.52744,0.8116
0.69761,0.09783,0.61987,0.2731,0.74328,0.66386,0.48757
0.11004,0.3435,0.084694,0.46841,0.50683,0.71437,0.24072
0.12778,0.85299,0.90373,0.052981,0.57495,0.14469,0.4866
0.21711,0.71668,0.4188,0.25639,0.79976,0.40652,0.70082
0.31903,0.7525,0.16667,0.11249,0.66286,0.72611,0.22656
0.38186,0.84409,0.96206,0.061425,0.72092,0.19805,0.48867
0.91203,0.00079541,0.54836,0.11077,0.63526,0.28713,0.48183
0.75245,0.55041,0.80861,0.2102,0.97411,0.54263,0.81193
0.15323,0.81695,0.70475,0.073993,0.134,0.67995,0.65501
0.033796,0.14773,0.29675,0.17209,0.073925,0.36085,0.73126
0.87666,0.44283,0.80155,0.21977,0.95028,0.39134,0.77347
0.017376,0.00085578,0.59773,0.10045,0.29506,0.52084,0.71171
0.28817,0.98845,0.48749,0.21938,0.87617,0.84165,0.71793
0.22382,0.4143,0.96153,0.10613,0.42138,0.44189,0.68561
0.43871,0.76965,0.50382,0.24745,0.52969,0.38813,0.71542
0.18807,0.81359,0.015359,0.067883,0.26439,0.68684,0.68174
0.045289,0.52844,0.033528,0.026478,0.98745,0.43305,0.47396
0.37307,0.32141,0.026835,0.08478,0.80712,0.5773,0.40541
0.60907,0.64625,0.46314,0.05689,0.091031,0.50154,0.21373
0.44503,0.96036,0.13026,0.019077,0.82639,0.15831,0.293
0.54868,0.97639,0.053346,0.27064,0.88173,0.31822,0.70828
0.66258,0.31744,0.76997,0.065946,0.41603,0.45066,0.6489
0.92889,0.90092,0.70119,0.044322,0.69977,0.41646,0.56203
0.51005,0.89044,0.24479,0.40417,0.46362,0.5681,0.24569
0.54855,0.61806,0.25137,0.015701,0.49973,0.30504,0.33358
0.9745,0.076816,0.067761,0.11844,0.6432,0.46429,0.63984
0.3945,0.33471,0.33481,0.012311,0.88266,0.292,0.17691
0.89354,0.42165,0.39204,0.057095,0.87168,0.50543,0.26653
0.56963,0.0045225,0.89973,0.23944,0.51678,0.803,0.33542
0.73575,0.73629,0.23326,0.32848,0.50545,0.79696,0.88332
0.16091,0.27737,0.96255,0.05521,0.0368,0.50467,0.60936
0.6749,0.97445,0.20683,0.0091001,0.064345,0.56889,0.62726
0.16787,0.42512,0.66776,0.10866,0.77283,0.68187,0.24779
0.28447,0.10246,0.26718,0.03547,0.96562,0.32392,0.20732
0.51583,0.4146,0.021844,0.0025811,0.1709,0.37024,0.35577
0.11989,0.86721,0.93611,0.030053,0.33919,0.6077,0.26215
0.77123,0.35401,0.064015,0.077126,0.71985,0.63542,0.14032
0.81178,0.56803,0.22827,0.087559,0.93048,0.6559,0.72971
0.43278,0.62702,0.39414,0.34679,0.64639,0.64907,0.81079
0.5509,0.20047,0.43548,0.49379,0.55973,0.74362,0.34461
0.32706,0.95549,0.66302,0.046243,0.02699,0.70483,0.81268
0.18454,0.28075,0.74444,0.071374,0.81604,0.42575,0.87353
0.036469,0.50937,0.34972,0.2639,0.73786,0.34185,0.7772
0.78885,0.76177,0.15838,0.18006,0.62864,0.2908,0.48969
0.90785,0.76712,0.85057,0.038329,0.98146,0.34319,0.63256
0.72106,0.78867,0.30943,0.19653,0.6295,0.31325,0.44708
0.22805,0.45484,0.26754,0.22408,0.88586,0.66243,0.80343
0.85598,0.6697,0.15782,0.4157,0.57386,0.55541,0.47343
0.45549,0.27158,0.12104,0.20017,0.0084774,0.58969,0.68765
0.215,0.20422,0.133,0.10115,0.97873,0.51189,0.44557
0.17765,0.66883,0.84549,0.17023,0.61439,0.60097,0.26548
0.064898,0.84825,0.90155,0.11625,0.73303,0.43678,0.56577
0.03201,0.46189,0.34871,0.36592,0.50785,0.44894,0.67969
0.58369,0.59592,0.07235,0.34339,0.64194,0.71016,0.83747
0.25796,0.86662,0.026183,0.21062,0.5957,0.59696,0.61985
0.17717,0.45489,0.72763,0.22335,0.77713,0.30394,0.48416
0.26401,0.08855,0.1413,0.0080829,0.033522,0.59764,0.43078
0.25931,0.73749,0.286,0.78714,0.51017,0.76774,0.85317
0.14535,0.77872,0.68461,0.30464,0.66461,0.5478,0.74601
0.91014,0.066432,0.89701,0.078115,0.85697,0.42384,0.47671
0.74673,0.84805,0.44924,0.24956,0.79957,0.83305,0.82274
0.49878,0.96105,0.70175,0.12328,0.69797,0.80531,0.13108
0.89206,0.13949,0.39013,0.34496,0.52461,0.5401,0.75667
0.68618,0.10467,0.26956,0.10057,0.9407,0.18265,0.7025
0.98238,0.13816,0.55151,0.32181,0.65368,0.29149,0.69081
0.32283,0.13104,0.29283,0.34194,0.62573,0.55923,0.78844
0.086806,0.74193,0.58263,0.69802,0.444,0.58901,0.56718
0.081508,0.49503,0.52301,0.59556,0.50606,0.6502,0.57579
0.89296,0.7289,0.78781,0.38566,0.63161,0.67269,0.7977
0.049983,0.43265,0.76635,0.28921,0.64222,0.64421,0.29755
0.12928,0.18936,0.42019,0.40963,0.57963,0.72827,0.31292
0.082718,0.16153,0.1101,0.2449,0.58574,0.48409,0.56791
0.92699,0.055221,0.88803,0.19252,0.54555,0.35522,0.37629
