0.7076,0.53093,0.85695,0.94858,0.0039715,0.32913,0.30602
0.45056,0.641,0.54296,0.23355,0.77703,0.37496,0.44017
0.97225,0.9834,0.99723,0.019508,0.38767,0.53873,0.32732
0.82729,0.43811,0.11155,0.48094,0.631,0.0070313,0.061593
0.57039,0.54974,0.98069,0.87983,0.3797,0.7344,0.54129
0.83923,0.58418,0.20223,0.12016,0.3556,0.089996,0.79097
0.35078,0.12388,0.17991,0.53664,0.12173,0.31148,0.65974
0.46056,0.68948,0.7887,0.63474,0.47027,0.57681,0.26066
0.2875,0.10758,0.86356,0.96039,0.48678,0.4555,0.072552
0.5074,0.90479,0.29814,0.30942,0.26182,0.14017,0.20605
0.1583,0.7752,0.1616,0.647,0.48056,0.19894,0.55311
0.22433,0.76294,0.5295,0.43665,0.86051,0.075404,0.86388
0.91241,0.32657,0.70722,0.34277,0.18602,0.40546,0.14226
0.11059,0.26429,0.64986,0.18525,0.29883,0.71965,0.91008
0.13637,0.00068417,0.96737,0.59989,0.33275,0.91172,0.72575
0.43124,0.8306,0.13966,0.75888,0.797,0.062116,0.91829
0.23116,0.25631,0.12456,0.68328,0.53841,0.83215,0.46742
0.074694,0.70961,0.066842,0.79253,0.96151,0.39451,0.50685
0.76615,0.39358,0.8815,0.83087,0.6625,0.34779,0.36539
0.64778,0.9477,0.67974,0.3647,0.68378,0.020827,0.82997
0.32113,0.36836,0.30983,0.15411,0.52188,0.79661,0.42294
0.31101,0.6602,0.025128,0.49228,0.44151,0.67552,0.45299
0.54838,0.61312,0.73839,0.7366,0.37012,0.20039,0.58199
0.87623,0.46381,0.053273,0.81162,0.42503,0.59199,0.74999
0.27449,0.68207,0.90654,0.25861,0.58128,0.24084,0.8553
0.57798,0.85898,0.46796,0.090013,0.93295,0.84788,0.80353
0.66465,0.79318,0.36544,0.034958,0.88509,0.21961,0.99318
0.37281,0.59392,0.56782,0.52088,0.98861,0.66388,0.69939
0.68289,0.35008,0.52771,0.93872,0.55103,0.14631,0.050957
0.15214,0.4745,0.077009,0.78057,0.91678,0.57125,0.16795
0.61259,0.99667,0.18848,0.99861,0.066567,0.87113,0.15578
0.32954,0.022558,0.65726,0.8532,0.74909,0.27554,0.73462
0.51476,0.42572,0.42849,0.27995,0.76251,0.12195,0.78311
0.0022751,0.56539,0.27465,0.41882,0.61592,0.24947,0.028463
0.39111,0.95958,0.59875,0.92563,0.23207,0.76326,0.93791
0.19712,0.88212,0.0074474,0.71182,0.030762,0.93847,0.47488
0.77975,0.75138,0.26237,0.46666,0.30987,0.038922,0.40918
0.94633,0.65502,0.34326,0.66117,0.83504,0.16127,0.7129
0.48424,0.73978,0.81656,0.055569,0.71691,0.18018,0.23107
0.92912,0.38281,0.036571,0.71528,0.4455,0.81121,0.041051
0.62199,0.89156,0.3379,0.37723,0.22365,0.32114,0.64735
0.89988,0.51793,0.48276,0.899,0.71067,0.74725,0.34943
0.098038,0.29525,0.75782,0.39246,0.50608,0.97268,0.33305
0.17877,0.48931,0.81402,0.90572,0.91212,0.056344,0.21908
0.73229,0.18058,0.39303,0.35409,0.84637,0.8226,0.94771
0.2565,0.083536,0.92851,0.57056,0.74194,0.99328,0.59736
0.3669,0.19797,0.37636,0.22428,0.10911,0.88052,0.76529
0.63119,0.81467,0.44076,0.51411,0.61063,0.48026,0.27756
0.5339,0.92268,0.15571,0.079918,0.20096,0.64076,0.96739
0.42168,0.066027,0.63226,0.16485,0.051861,0.41988,0.60315
0.69273,0.14125,0.88608,0.68924,0.16521,0.55687,0.17942
0.96402,0.14743,0.62073,0.86124,0.24554,0.43529,0.1998
0.91761,0.61622,0.44958,0.57442,0.15463,0.25734,0.88828
0.12621,0.052973,0.83065,0.40377,0.5588,0.29256,0.25173
0.025629,0.31146,0.77317,0.10183,0.80203,0.6028,0.095909
0.20774,0.80425,0.58367,0.61773,0.31859,0.51078,0.55797
0.84875,0.28344,0.24937,0.75107,0.59683,0.48775,0.012655
0.86333,0.040171,0.50121,0.45182,0.405,0.95555,0.61945
0.068039,0.72456,0.32298,0.18805,0.01616,0.10976,0.12321
0.74393,0.50367,0.2263,0.54681,0.89671,0.36244,0.98073
0.8048,0.20592,0.23114,0.14129,0.17703,0.64486,0.87615
0.48702,0.8546,0.48689,0.0033771,0.08933,0.71049,0.39857
0.029363,0.40014,0.93868,0.29004,0.13885,0.68741,0.29526
0.78765,0.242,0.40308,0.20198,0.076486,0.52415,0.10879
0.59356,0.45163,0.71909,0.31962,0.69749,0.6178,0.82166
0.40503,0.22174,0.74331,0.066831,0.64435,0.97138,0.52487
0.050231,0.94231,0.096374,0.25022,0.81644,0.46411,0.67906
0.26832,0.090484,0.60806,0.60766,0.27419,0.92399,0.6368
0.99539,0.16245,0.69353,0.98322,0.97966,0.89927,0.37794
0.71599,0.33158,0.94762,0.82512,0.95034,0.77695,0.48884
0.4338,0.89379,0.79462,0.99103,0.81593,0.51946,0.37656
0.40038,0.80692,0.25551,0.3276,0.70394,0.026004,0.44798
0.021349,0.34152,0.64419,0.11658,0.60578,0.24806,0.90286
0.97877,0.60393,0.96579,0.55582,0.99988,0.34462,0.59972
0.50536,0.66219,0.76422,0.40954,0.33492,0.49654,0.54679
0.33523,0.77695,0.80448,0.2265,0.62595,0.34396,0.85282
0.38538,0.43326,0.95989,0.13377,0.55052,0.1579,0.70374
0.83435,0.34569,0.5962,0.30097,0.58106,0.75529,0.17678
0.37543,0.93504,0.49698,0.509,0.21284,0.77926,0.40492
0.75787,0.36615,0.85991,0.63301,0.78229,0.76096,0.36667
0.66019,0.096428,0.52783,0.19442,0.10538,0.47292,0.79358
0.75338,0.51992,0.039711,0.11263,0.16666,0.72174,0.23458
0.80119,0.90385,0.00046958,0.34144,0.13077,0.089774,0.025109
0.024667,0.14678,0.97957,0.69194,0.23048,0.40104,0.99255
0.35096,0.92271,0.48715,0.06789,0.67266,0.010661,0.90139
0.65647,0.11344,0.26088,0.023659,0.078903,0.63594,0.70557
0.63741,0.24149,0.79184,0.85118,0.86418,0.82587,0.80722
0.45253,0.18016,0.66115,0.074582,0.54973,0.01539,0.27971
0.64465,0.2455,0.86383,0.27211,0.90963,0.71561,0.68182
0.28526,0.85571,0.44963,0.65912,0.97392,0.85229,0.17278
0.10966,0.55912,0.49245,0.24269,0.052263,0.35352,0.72012
0.9581,0.29368,0.28768,0.86101,0.61486,0.16893,0.98313
0.038833,0.64116,0.48165,0.088217,0.76172,0.54692,0.44356
0.097262,0.16878,0.10834,0.99971,0.91462,0.54019,0.77969
0.014437,0.8764,0.77327,0.26486,0.79554,0.18087,0.40118
0.72692,0.38743,0.020056,0.52421,0.38951,0.55272,0.85075
0.94459,0.94355,0.49452,0.2944,0.905,0.87158,0.10902
0.70386,0.40711,0.85876,0.7466,0.95161,0.49272,0.55505
0.60177,0.070481,0.32641,0.55336,0.5421,0.15231,0.28699
0.73196,0.13661,0.5639,0.81138,0.72479,0.8191,0.94281
0.054192,0.056664,0.50574,0.32135,0.1166,0.48112,0.67537
0.63751,0.94415,0.37028,0.78584,0.91717,0.13351,0.42675
0.3196,0.46539,0.32164,0.30977,0.56105,0.35225,0.60124
0.19445,0.061206,0.16407,0.82751,0.57095,0.14333,0.94885
0.37348,0.83645,0.18415,0.038768,0.92694,0.17641,0.74406
0.32844,0.19147,0.91941,0.5678,0.19703,0.96663,0.52748
0.96177,0.75348,0.97677,0.12536,0.77599,0.93502,0.60055
0.9762,0.82241,0.05172,0.31523,0.31809,0.11651,0.79219
0.99423,0.42821,0.79974,0.20441,0.8085,0.15774,0.98279
0.80882,0.35623,0.010748,0.043186,0.87481,0.092235,0.96717
0.76988,0.46008,0.45365,0.80988,0.80978,0.03009,0.32834
0.0087229,0.10774,0.33662,0.39294,0.55664,0.36686,0.7339
0.196,0.32287,0.54304,0.47622,0.27623,0.48566,0.96264
0.82789,0.54234,0.52016,0.48603,0.93988,0.88917,0.86086
0.018133,0.91865,0.75567,0.17079,0.11892,0.96323,0.17592
0.39773,0.98149,0.403,0.090927,0.41644,0.4452,0.54776
0.51978,0.21464,0.72101,0.35944,0.49584,0.17075,0.81707
0.88539,0.10154,0.4484,0.81811,0.78473,0.8964,0.32989
0.3224,0.62887,0.39518,0.68273,0.2102,0.605,0.40382
0.48896,0.32193,0.22808,0.58933,0.78808,0.74268,0.34213
0.50499,0.056418,0.32882,0.37747,0.15877,0.70881,0.26454
0.73201,0.67612,0.22419,0.35837,0.049724,0.93649,0.94463
0.70242,0.69931,0.47326,0.50412,0.10794,0.13536,0.77496
0.52468,0.50551,0.99111,0.33932,0.59167,0.038836,0.10912
0.49107,0.74278,0.048213,0.45848,0.40229,0.45003,0.42841
0.60934,0.23774,0.28056,0.80499,0.87397,0.40867,0.10047
0.98275,0.19786,0.086937,0.49223,0.16793,0.58412,0.038748
0.3885,0.54601,0.051275,0.086678,0.15035,0.85719,0.98838
