6.40296528710192,5.10322111508818
6.69114065323826,1.79429881154269
2.1530134388297,8.99248819155282
7.34385508759163,11.8235609820107
8.4493185038896,10.2140049735917
7.50666448891933,6.88659635999391
8.6960722943588,7.94596447370114
1.1017757321086,14.7542358859083
3.25481523510675,12.8861786127665
2.88926768909755,0.309642062921346
4.60978589819295,9.3238960250223
9.94550661803569,1.1395784733233
9.2184479860378,5.94069377749865
1.50200046851041,3.29085140008656
0.0983153269577805,3.95201995661856
3.66268213258103,10.6908458873591
5.2805106774261,6.09938456540228
0.869654343991159,12.576638531575
4.12032268767253,2.77360964009156
5.56908769660512,14.0560661096694
4.67684373549372,12.2025469997129
8.59302456257432,9.28304625818318
7.39089660282233,9.79954027629791
7.23186489885953,10.8248875753979
6.44825143447172,9.65912964576829
4.15295490609078,11.5104940626043
9.31606018471447,9.47957095504011
4.6211050546597,9.80747880230531
7.921294487479,10.0413053503518
8.85541772129981,12.3333384282653
9.24234165644224,12.979649410086
3.01430229800642,13.9015188630967
2.00554338696566,11.4230388325651
1.2100556965049,11.3923533440696
6.91140766318317,10.844803597243
2.53583863728079,11.9929269072407
1.55464466971922,9.50329497545669
1.3137462193248,10.4139604217309
8.13733809105544,9.19339515205071
7.96682788828066,9.43728664271404
5.41435676818089,9.05722582103575
8.48073012870489,9.26886024237646
6.37715504289399,10.8717481158149
5.13382237190365,7.53180079328171
5.80745986442217,8.81871501117778
5.74893146314599,8.05310248024158
6.79051637248551,11.0213662051245
0.413746128521694,14.9888812494199
9.24072200786463,12.7223707494563
4.70251417910224,9.95034184255388
