0.70901,0.42504,0.54887,0.18062,0.20237,0.58247,0.2592
0.13945,0.6675,0.1831,0.71225,0.76918,0.80665,0.89545
0.56778,0.39583,0.95359,0.13964,0.074572,0.96089,0.93976
0.6731,0.10939,0.15034,0.00015374,0.48901,0.75021,0.12283
0.47095,0.25007,0.44643,0.78091,0.65456,0.69243,0.76339
0.72915,0.49448,0.71374,0.89659,0.57113,0.34029,0.55941
0.0578,0.88904,0.61346,0.91675,0.73289,0.93355,0.47861
0.35953,0.61008,0.029515,0.20171,0.30521,0.31092,0.96144
0.51578,0.015091,0.91542,0.044971,0.90851,0.62055,0.48629
0.62439,0.19874,0.087575,0.95103,0.51694,0.35362,0.27762
0.31732,0.63823,0.27668,0.90501,0.6655,0.22532,0.97591
0.53509,0.52156,0.35417,0.67201,0.97362,0.95035,0.87116
0.10678,0.35258,0.38677,0.23952,0.88001,0.99112,0.60658
0.90777,0.21531,0.97626,0.60113,0.79332,0.46639,0.83399
0.65953,0.30487,0.20905,0.19133,0.19198,0.60606,0.084371
0.2346,0.087042,0.4294,0.82331,0.015048,0.71395,0.73642
0.85523,0.64494,0.80194,0.40693,0.96654,0.023734,0.46333
0.17883,0.59374,0.89659,0.3212,0.68687,0.54116,0.24125
0.87667,0.46678,0.65939,0.1671,0.039347,0.65546,0.91008
0.043925,0.17636,0.25066,0.21882,0.31518,0.74273,0.3167
0.3964,0.13659,0.85824,0.72062,0.24046,0.065475,0.11036
0.89075,0.79044,0.10357,0.64,0.84343,0.81879,0.52574
0.58522,0.73919,0.37367,0.55965,0.11312,0.72674,0.71427
0.64313,0.62421,0.058475,0.28803,0.91845,0.0045891,0.35796
0.475,0.77741,0.56039,0.59015,0.47715,0.091077,0.58253
0.74509,0.38511,0.36584,0.99894,0.54704,0.053882,0.4462
0.82184,0.121,0.31485,0.76113,0.16069,0.28323,0.84567
0.44312,0.0061221,0.42354,0.41751,0.055821,0.44263,0.81599
0.49122,0.82193,0.68425,0.86626,0.36957,0.31578,0.53426
0.38462,0.5412,0.52664,0.80431,0.42148,0.78917,0.19526
0.7896,0.84996,0.93386,0.87377,0.53667,0.87696,0.69056
0.075325,0.48297,0.30988,0.095464,0.8687,0.44489,0.13468
0.1243,0.93739,0.29413,0.69104,0.11625,0.37799,0.88346
0.29719,0.079164,0.33914,0.64616,0.29471,0.50972,0.28858
0.2091,0.32708,0.96711,0.57279,0.80564,0.59796,0.67681
0.33229,0.91488,0.98914,0.48402,0.17794,0.38664,0.503
0.59605,0.23966,0.63674,0.36103,0.89095,0.13349,0.011811
0.68601,0.33758,0.19755,0.39239,0.095081,0.18081,0.78282
0.026039,0.70311,0.69136,0.54763,0.98756,0.68367,0.39381
0.96067,0.067146,0.74558,0.15523,0.7514,0.11182,0.58973
0.43884,0.84239,0.042971,0.34826,0.51406,0.76633,0.35079
0.2762,0.727,0.12251,0.84693,0.0018637,0.66445,0.72042
0.34571,0.56856,0.15943,0.26789,0.68114,0.90424,0.42327
0.08976,0.90343,0.25788,0.93281,0.44615,0.51993,0.65518
0.72557,0.96276,0.71476,0.1142,0.60697,0.85974,0.37464
0.99675,0.57348,0.77972,0.029856,0.83842,0.48366,0.62943
0.31087,0.97278,0.57234,0.54195,0.41262,0.85341,0.94319
0.040934,0.94291,0.13239,0.066412,0.2762,0.36839,0.017163
0.61032,0.75812,0.59007,0.25276,0.63542,0.21138,0.059269
0.9302,0.50451,0.83567,0.12671,0.9334,0.4158,0.17438
0.83027,0.41237,0.22779,0.27655,0.26884,0.4879,0.78876
0.15019,0.25819,0.47887,0.73384,0.95035,0.98252,0.15571
0.63977,0.679,0.87945,0.837,0.2178,0.89393,0.33149
0.013647,0.030187,0.91193,0.027634,0.33362,0.41358,0.81367
0.4139,0.27435,0.508,0.61586,0.72291,0.16481,0.25601
0.42819,0.54843,0.41257,0.34104,0.82498,0.29177,0.75348
0.7737,0.75393,0.53778,0.96207,0.34912,0.55726,0.99272
0.91589,0.29152,0.004205,0.074627,0.62331,0.083515,0.055579
0.95212,0.8783,0.45963,0.7966,0.43872,0.1887,0.095242
0.2195,0.36097,0.4913,0.50889,0.58516,0.91517,0.61807
0.19601,0.69403,0.7349,0.46101,0.39046,0.64285,0.44085
0.25534,0.048827,0.64425,0.31138,0.46312,0.25889,0.04218
0.76471,0.15547,0.81598,0.44216,0.77152,0.12083,0.92629
0.55081,0.16064,0.79841,0.49441,0.25017,0.042338,0.6596
0.81133,0.4382,0.85044,0.97165,0.70496,0.54981,0.30765
0.16187,0.80186,0.76514,0.75185,0.13754,0.14516,0.16368
0.98271,0.85808,0.022516,0.45602,0.15066,0.23711,0.20407
0.51191,0.99515,0.61977,0.5282,0.37336,0.83862,0.40052
0.26671,0.21215,0.083829,0.67135,0.59019,0.77326,0.54832
0.86258,0.44896,0.24194,0.37743,0.058543,0.25123,0.22488
0.63925,0.02549,0.32625,0.0011153,0.092971,0.62373,0.5308
0.86212,0.060352,0.88604,0.10977,0.68619,0.45932,0.26289
0.63362,0.58785,0.48951,0.046713,0.53093,0.10914,0.87202
0.83851,0.9516,0.12684,0.15294,0.53025,0.82169,0.0095596
0.065295,0.58905,0.46198,0.51284,0.60501,0.14587,0.17046
0.65932,0.38807,0.92371,0.19577,0.67063,0.29937,0.53552
0.66026,0.99066,0.70106,0.025134,0.88775,0.70456,0.40195
0.97394,0.52006,0.96238,0.15114,0.33756,0.44616,0.12191
0.85574,0.08666,0.15419,0.32671,0.41916,0.56044,0.74017
0.26997,0.072957,0.078241,0.011395,0.47711,0.71013,0.37291
0.95578,0.21908,0.70837,0.1312,0.96762,0.85196,0.3818
0.37815,0.62392,0.87998,0.024212,0.52052,0.65068,0.82282
0.12913,0.99559,0.37291,0.00036635,0.97427,0.36456,0.93232
0.43133,0.025272,0.17617,0.36527,0.61935,0.34492,0.09899
0.97644,0.43423,0.078901,0.35745,0.69474,0.67428,0.18846
0.17018,0.34885,0.90669,0.24933,0.33491,0.42484,0.9393
0.80831,0.067996,0.55845,0.07409,0.52174,0.50012,0.79719
