9.695883998610739241e+00,4.111689819519440015e+00
9.384082777089380656e+00,1.024113118244799914e+01
6.694703395789559863e+00,1.105539527685269974e+01
4.869664853477579936e-01,1.434954905787549961e+01
5.327288328513010152e-01,8.951746708101509853e+00
2.559295993360970023e+00,9.357062557410740666e+00
3.382140788639790063e+00,1.316427486066920061e+01
6.423678981058180248e+00,2.296338657617550183e+00
5.816074999197719642e+00,5.624610266605060138e-01
8.268435562378330772e+00,1.254195891174289912e+01
4.522033139172470406e+00,1.832400903348369914e+00
2.395174142236470072e+00,3.218569548820469972e+00
4.402241261909620285e+00,1.146459718442859987e+01
5.304398960912069860e+00,8.038165250516469129e+00
1.451284880505820052e+00,1.131942372288790022e+00
8.875424722861200877e+00,6.376238848177909979e+00
1.780182998177789910e+00,6.835756773603909764e+00
7.200909393827929605e+00,5.032403355752030016e+00
7.616322557384590297e+00,1.422301916311799985e+01
3.954166862960270201e+00,5.801805605344889649e+00
7.000858841991701720e-01,1.320840055270106106e+01
3.234352939924148185e+00,7.878711028886035805e+00
9.005903270582152231e+00,1.341078224987467138e+01
2.118770617093232722e-01,1.228699803203504359e+01
8.754523071307882987e+00,1.072291039823388203e+01
4.775380871200384014e+00,7.742026627764503566e+00
5.385662056568660816e+00,6.599449264529289927e+00
2.358210102107621164e+00,1.293695589087844233e+01
9.441311527484025135e+00,1.308339606857984805e+01
3.872591939670633643e+00,1.198267742086958343e+01
5.192777311552390529e+00,7.387532011569764911e+00
1.479095410282887935e+00,1.110540966329680579e+01
9.665311960893751220e+00,1.488445902562584777e+01
7.911645181911991509e-02,1.426168602156195320e+01
7.607998612812561845e+00,9.911542269338255551e+00
6.076611199012495135e+00,8.550273051671483771e+00
1.586062662198804429e-01,1.378433152567041375e+01
2.815577976249040493e+00,1.294701743091735935e+01
8.759511641765080014e+00,9.894992573284074666e+00
1.994035004061335048e+00,1.074851019324096413e+01
7.210448897860379347e+00,1.085869149154808255e+01
1.133952604443313916e+00,1.035934707636693553e+01
2.004135478938033454e+00,1.062522422643990083e+01
1.368634203484202783e-01,1.340114066052291086e+01
4.308541030138494321e+00,9.544149099152489768e+00
2.832395543496062373e+00,1.332859720762102285e+01
8.953787551675841394e-01,1.170090340446994226e+01
6.156436242468808828e+00,9.554046167602262329e+00
8.163886416927631728e+00,9.986336968551565718e+00
7.819682429617483832e-01,1.174451785013226690e+01
