1.87244177247481,5.49960720191901
4.34708819609602,6.52769958422061
2.49222569073308,7.80107792697006
5.70625595308549,7.38611100764844
2.51872084454742,3.42271716998886
3.0750761629046,14.2404882746062
7.49602985145761,5.07823278990526
1.18298723042946,13.302240259839
6.32035443241347,9.36646107595494
6.94297019236058,12.5886863339161
8.72959103680569,14.740417656828
7.79178930837799,0.189137181653925
4.74145075129555,10.939785410111
9.55693856181387,1.45818557883801
3.92530204586282,1.95747889397995
5.2826617386692,4.14413704461268
9.47048059587874,11.3810094626421
8.30948497152729,2.77226732164717
0.138815265810771,8.38365739551072
0.952440385530008,10.0757401775311
8.37767494364587,12.1509125905976
4.9505021024428,8.56148344259918
4.77337680166837,12.8910098879709
4.73141711744266,8.34235718906594
5.65152450903281,8.38461390933262
4.58419569306115,8.63576558058928
5.84835813799829,8.77303328910454
8.26116925285933,8.614061438479
7.81993566360626,8.5418415907111
7.93032419482859,8.25533082851394
8.54858544522908,8.44031762999078
7.85921117538398,8.45261420298448
7.3518474348745,11.5610745302143
1.52538694188161,12.5536397034378
8.57192664778534,8.52541786118856
5.87652170135025,13.5761474186426
3.18101128259221,11.2381034923987
4.62757254713646,8.6427814980073
8.57802597770393,8.53531101514897
5.8433089694928,8.47898934501582
5.92612630491137,10.4666058522001
5.93135407969188,8.4162753950744
8.2710494118907,9.97062323466027
8.49994636072306,9.69998727738503
7.88654561841511,9.35115045642253
4.68447771655955,9.83154429477114
4.7291695506161,9.45661222495081
4.74353724494262,9.60679849037066
8.44677573431157,9.37986074719825
5.89266481103757,9.47547131532097
