0.26699,0.5628,0.96421,0.91508,0.33121,0.68245,0.63116
0.27684,0.0794,0.46704,0.81646,0.12833,0.88685,0.92847
0.60783,0.0086688,0.15333,0.013234,0.10797,0.14474,0.16926
0.20792,0.46109,0.31966,0.48361,0.82417,0.90353,0.013664
0.58227,0.61601,0.55987,0.6483,0.69155,0.9967,0.34809
0.32009,0.92294,0.51222,0.42697,0.070837,0.73976,0.9499
0.97378,0.94234,0.23736,0.75237,0.97609,0.011396,0.89563
0.7714,0.63043,0.34244,0.08571,0.9162,0.015863,0.09637
0.19581,0.96516,0.78754,0.099239,0.59848,0.41014,0.93142
0.87915,0.44504,0.05396,0.61298,0.70936,0.68831,0.77452
0.66138,0.11228,0.85755,0.43459,0.86365,0.8023,0.60313
0.42966,0.046086,0.74562,0.10886,0.20755,0.34011,0.35956
0.024257,0.2005,0.17026,0.30827,0.83764,0.29635,0.27704
0.41644,0.14534,0.30481,0.95751,0.4866,0.27618,0.57152
0.30751,0.85812,0.27655,0.50355,0.64283,0.16958,0.96193
0.89131,0.78537,0.1096,0.85784,0.42411,0.72191,0.91342
0.86562,0.82035,0.763,0.77382,0.90258,0.9368,0.42297
0.1791,0.28681,0.99891,0.56151,0.048903,0.82731,0.65714
0.83605,0.61312,0.019452,0.63848,0.37173,0.75705,0.21361
0.75337,0.94833,0.54767,0.887,0.0069428,0.96085,0.54673
0.38069,0.23498,0.0694,0.59193,0.17313,0.44209,0.87978
0.81003,0.59484,0.13993,0.11932,0.28608,0.71423,0.10753
0.49316,0.062495,0.18698,0.040813,0.89769,0.36579,0.26327
0.92648,0.12908,0.63802,0.21764,0.50043,0.95237,0.70015
0.24715,0.72643,0.87226,0.82932,0.7528,0.17659,0.014943
0.38622,0.041456,0.4894,0.25523,0.66355,0.18911,0.84811
0.78365,0.30303,0.71694,0.33976,0.6212,0.84278,0.29192
0.90419,0.097347,0.28665,0.37336,0.15337,0.042515,0.24845
0.73336,0.69554,0.41901,0.80126,0.55358,0.37368,0.83908
0.073907,0.47514,0.21289,0.39824,0.097729,0.4688,0.56769
0.70295,0.73983,0.22798,0.54178,0.38669,0.11326,0.74034
0.94225,0.68192,0.25188,0.02276,0.21783,0.39569,0.32104
0.050622,0.66519,0.48342,0.98675,0.60968,0.26931,0.76267
0.036581,0.97165,0.12459,0.14167,0.71557,0.63481,0.98397
0.0089197,0.57858,0.51505,0.84596,0.022771,0.44304,0.74563
0.72089,0.33939,0.90993,0.19177,0.23412,0.52534,0.066372
0.34523,0.84618,0.7779,0.20154,0.4434,0.62739,0.39511
0.46748,0.32606,0.3882,0.93105,0.26384,0.56228,0.037083
0.10033,0.16638,0.17157,0.90767,0.67822,0.85781,0.17739
0.99908,0.35886,0.53415,0.67124,0.80679,0.47806,0.22559
0.51589,0.70856,0.68054,0.15216,0.27367,0.13468,0.51114
0.82627,0.22362,0.43029,0.41291,0.96234,0.044081,0.86718
0.96539,0.02258,0.70667,0.71684,0.16896,0.6023,0.46206
0.54073,0.39805,0.92412,0.18531,0.85117,0.4891,0.24236
0.29325,0.90186,0.44526,0.97267,0.47525,0.51261,0.19001
0.23587,0.99457,0.3564,0.76144,0.77976,0.059313,0.6716
0.22504,0.41946,0.00088935,0.059328,0.9296,0.54855,0.12148
0.40051,0.52776,0.82373,0.46496,0.75824,0.2131,0.37997
0.68863,0.34701,0.59401,0.29198,0.56005,0.97888,0.99841
0.098067,0.80263,0.36787,0.052614,0.73131,0.8761,0.52138
0.48219,0.5066,0.037186,0.27768,0.40267,0.12096,0.8191
0.16565,0.2501,0.085512,0.26814,0.4404,0.30986,0.48039
0.59941,0.64795,0.58253,0.57217,0.32669,0.92718,0.15442
0.44908,0.88803,0.95293,0.68842,0.19868,0.78167,0.43746
0.63739,0.7526,0.8915,0.35226,0.36484,0.76189,0.69598
0.14099,0.54333,0.68758,0.31674,0.30147,0.52897,0.12955
0.67986,0.19521,0.85185,0.70341,0.64558,0.79032,0.40292
0.6208,0.83735,0.64567,0.55525,0.078475,0.081352,0.45439
0.57114,0.43257,0.80972,0.94633,0.99838,0.35625,0.31288
0.36266,0.37427,0.98215,0.23956,0.52711,0.66696,0.59524
0.54762,0.12717,0.66299,0.44809,0.46791,0.22185,0.046314
0.95211,0.78802,0.097285,0.52247,0.13409,0.58968,0.81066
0.33248,0.27917,0.93018,0.62512,0.79755,0.42622,0.72095
0.12385,0.26945,0.62159,0.35847,0.25673,0.65478,0.65359
0.78832,0.88206,0.83977,0.87316,0.034192,0.85622,0.79104
0.15669,0.49398,0.73976,0.16909,0.88286,0.32206,0.085054
0.84878,0.53652,0.61357,0.73634,0.57482,0.090606,0.62449
0.5011,0.4009,0.40447,0.68266,0.35191,0.25133,0.53992
0.060861,0.17685,0.26813,0.49191,0.54123,0.58081,0.33896
0.646,0.76214,0.38021,0.79743,0.95633,0.23979,0.49363
0.98786,0.432,0.98006,0.0017699,0.010068,0.8151,0.94945
0.2813,0.072024,0.95822,0.0097062,0.99,0.80373,0.9748
0.77265,0.27135,0.96763,0.14787,0.0014651,0.8113,0.025693
0.81911,0.80159,0.023051,0.077098,0.0020958,0.63894,0.97868
0.61628,0.82101,0.98254,0.38696,0.99918,0.50618,0.043929
0.42818,0.91926,0.96359,0.0029582,0.99185,0.54156,0.16418
0.24647,0.41262,0.98263,0.011788,0.82867,0.92466,0.97435
0.012077,0.80568,0.14268,0.029571,0.099276,0.81418,0.98689
0.98686,0.16121,0.94477,0.0050744,0.64845,0.66677,0.023624
0.97756,0.33347,0.012453,0.043454,0.99673,0.37093,0.97024
0.039051,0.8162,0.66501,0.0039216,0.0062744,0.54799,0.11058
0.032498,0.68697,0.19573,0.0015254,0.40322,0.72916,0.97622
0.84769,0.88075,0.093096,0.0034957,0.5076,0.083749,0.11904
0.048025,0.82552,0.078209,0.4624,0.9977,0.95788,0.98572
0.065379,0.043881,0.98362,0.21987,0.99831,0.68986,0.90022
0.40899,0.85972,0.9614,0.0010647,0.30406,0.72325,0.99706
0.03598,0.41459,0.99275,0.21057,0.00079614,0.063696,0.97418
0.35686,0.019415,0.95566,0.00026337,0.36136,0.86353,0.0056294
0.90631,0.062528,0.016611,0.24208,0.99433,0.5934,0.10332
0.97482,0.35351,0.076538,0.0041868,0.60808,0.034913,0.98294
0.61917,0.67779,0.031878,0.22226,0.0002486,0.12676,0.0068968
0.84899,0.10397,0.0023859,0.26282,0.0032827,0.31726,0.99585
0.25207,0.97362,0.0025127,0.99424,0.48162,0.43477,0.87205
0.070698,0.95135,0.031498,0.82111,0.49755,0.66048,0.057741
0.98884,0.66167,0.89537,0.18204,0.11256,0.95099,0.92461
0.90407,0.70067,0.018213,0.13113,0.65252,0.18311,0.0068374
0.98515,0.72066,0.0088855,0.29226,0.95002,0.97799,0.93391
0.88757,0.051687,0.064515,0.00080145,0.010712,0.92251,0.22593
0.062762,0.9983,0.96428,0.29204,0.84721,0.44141,0.98993
0.81247,0.62723,0.99618,0.15665,0.99774,0.88819,0.014259
0.23595,0.99919,0.99879,0.56349,0.5423,0.60853,0.99218
0.85277,0.047311,0.14204,0.022664,0.2308,0.093927,0.99988
0.069588,0.053388,0.019246,0.72886,0.54265,0.92184,0.93171
0.93993,0.24466,0.031117,0.0065406,0.98475,0.59178,0.0037432
0.99606,0.94296,0.09628,0.0002397,0.86047,0.0069699,0.83815
0.89064,0.83355,0.99985,0.00030571,0.53081,0.40576,0.70066
0.0056959,0.88128,0.02491,0.5591,0.0022349,0.32797,0.99371
0.91901,0.96594,0.99904,0.016587,0.83469,0.50995,0.031667
0.12567,0.8085,0.0036544,0.26093,0.19192,0.86775,0.93879
