4.66496117594188,10.4453435259049
5.28134428629434,3.88458796373941
8.64596896126359,4.75556678453056
1.92996024205457,9.46336827119265
7.82261014488235,2.82529359638512
1.48869653652923,14.9436280201384
6.82815016871708,5.4606065453623
2.25833465621973,1.2781498173021
0.011367624927062,1.80640412489059
9.16131221703129,8.71748020321829
4.09796383484622,12.3788740673163
6.23203389654356,11.7109315042268
2.67711786668676,11.1907585056011
0.918461936359486,6.52252043207575
9.576395955986,0.512813159932402
8.08338732624866,7.24422057092363
3.36140520883008,7.86250968701698
3.94029404124507,3.0147407889001
5.73304894255697,13.5187367562962
7.35879602640784,12.869842864091
5.69315482087346,8.84237323676925
5.79781755418543,8.26411406963951
4.84347858694324,8.20527862092121
4.54967591791769,8.68036201141187
6.00734724697289,8.83452253907078
4.67246587145587,8.47260948630805
7.38870757265666,11.0287745179519
0.674731450512308,11.094018724306
8.40313279027598,10.72154594852
8.41474472452398,8.61985747930786
8.22766648413051,8.41433401587274
8.51731176854527,8.53532413159114
7.83783215239241,8.62694601339965
7.63826788155488,9.27027111420183
5.9159422601429,8.79399254637384
7.86818121756067,8.48631151249851
8.57253806489247,8.43839430115542
8.62436179251304,14.6116719396968
5.90978907174644,9.47921118021649
7.8909882348333,9.2168528784522
8.53781057924567,9.57605820830376
4.6732891172276,9.44356206607725
8.00702705984315,9.74101636361256
4.73884793515062,9.34443503435357
4.95765198788866,7.3302921142066
8.42301278425045,9.61360914661477
1.25019056966033,11.3519409020524
8.4300913010063,9.4370585918234
4.72991188605103,5.40043051242918
4.73458652944103,9.54063856499915
