0.85488,0.92267,0.029601,0.58994,0.25413,0.44958,0.13332
0.75192,0.10008,0.073471,0.89184,0.1596,0.28199,0.97877
0.6165,0.53563,0.61853,0.2574,0.3824,0.70498,0.12599
0.99312,0.81226,0.45501,0.56551,0.67017,0.52179,0.87901
0.42398,0.82186,0.27111,0.98008,0.7517,0.5527,0.64479
0.90492,0.13916,0.39727,0.71281,0.17822,0.43143,0.34985
0.14356,0.39716,0.80083,0.50507,0.39329,0.83499,0.43063
0.37167,0.36236,0.57276,0.3636,0.81212,0.48769,0.23134
0.6018,0.20523,0.020914,0.86682,0.9117,0.85133,0.92476
0.20717,0.90526,0.74187,0.7777,0.72766,0.50403,0.3091
0.96994,0.79261,0.55546,0.83014,0.019393,0.58222,0.77918
0.77391,0.50887,0.008271,0.99918,0.46912,0.56939,0.44839
0.38712,0.88548,0.31645,0.23143,0.61553,0.61472,0.75594
0.93115,0.66199,0.82707,0.34009,0.57483,0.33985,0.94219
0.40362,0.71036,0.99829,0.15248,0.12932,0.17972,0.15897
0.16667,0.64978,0.8982,0.2777,0.29574,0.78593,0.042815
0.17645,0.23258,0.14786,0.65336,0.70326,0.20366,0.70863
0.68901,0.46838,0.8672,0.90445,0.68033,0.11212,0.26777
0.26571,0.28428,0.42332,0.91442,0.988,0.04073,0.73256
0.83266,0.56907,0.7853,0.84505,0.64076,0.91621,0.42527
0.56372,0.48299,0.11818,0.14017,0.34831,0.0215,0.31773
0.58998,0.78376,0.84017,0.68235,0.50021,0.98042,0.87095
0.30654,0.97652,0.70687,0.48358,0.061915,0.77919,0.098529
0.51962,0.17902,0.19646,0.54157,0.32584,0.41765,0.51009
0.0056118,0.4449,0.71885,0.42777,0.5995,0.0039742,0.53672
0.71024,0.31791,0.48858,0.038176,0.27174,0.080467,0.5705
0.12451,0.9947,0.10131,0.75032,0.44229,0.47769,0.60966
0.36801,0.6748,0.50328,0.81624,0.47216,0.37985,0.47798
0.85911,0.34611,0.94272,0.35579,0.7609,0.73347,0.062322
0.23345,0.057202,0.52963,0.46724,0.91977,0.77002,0.48852
0.22593,0.84824,0.4702,0.54314,0.049327,0.87002,0.67148
0.078123,0.053754,0.053194,0.0033788,0.53641,0.80252,0.28269
0.65821,0.74037,0.23314,0.7992,0.090965,0.82429,0.021984
0.54616,0.15607,0.47642,0.18512,0.54687,0.7466,0.0065241
0.80366,0.30752,0.37177,0.31347,0.69072,0.89717,0.19517
0.34986,0.087618,0.5993,0.079841,0.86187,0.91123,0.98581
