0.5493,0.081919,0.54377,0.012829,0.16118,0.27027,0.7355
0.03946,0.83963,0.088143,0.16181,0.22761,0.035352,0.76102
0.67628,0.57713,0.75488,0.27927,0.57208,0.16961,0.49595
0.59541,0.46016,0.59234,0.36024,0.36026,0.37933,0.058805
0.91265,0.0053832,0.87877,0.19963,0.3445,0.98142,0.86659
0.95632,0.40089,0.6289,0.45111,0.91306,0.9609,0.82554
0.8015,0.86085,0.82238,0.57018,0.28784,0.73364,0.31986
0.28125,0.62063,0.83749,0.5051,0.6778,0.22058,0.6562
0.10662,0.12189,0.39125,0.90645,0.022452,0.40496,0.75004
0.52877,0.98794,0.25158,0.21545,0.46757,0.13144,0.62797
0.13771,0.23624,0.5757,0.51604,0.64507,0.64528,0.44635
0.38142,0.14719,0.14888,0.91824,0.75111,0.34792,0.99592
0.090024,0.53699,0.92435,0.80198,0.073268,0.147,0.27334
0.94233,0.16271,0.53789,0.78327,0.87896,0.29897,0.018759
0.29376,0.065914,0.11837,0.028201,0.45395,0.67881,0.80541
0.75641,0.95066,0.67604,0.7106,0.50086,0.016608,0.91695
0.72647,0.34066,0.70213,0.57804,0.92871,0.27248,0.93425
0.74188,0.36397,0.73885,0.9315,0.39456,0.44296,0.42572
0.96994,0.92832,0.25909,0.82397,0.84752,0.70262,0.67652
0.15056,0.64017,0.32521,0.5394,0.4942,0.42508,0.52652
0.34452,0.59226,0.001311,0.28787,0.5553,0.7994,0.39191
0.40082,0.25831,0.65351,0.07942,0.30622,0.52999,0.90744
0.43262,0.73467,0.51612,0.79321,0.89158,0.51439,0.83724
0.89417,0.92988,0.28323,0.034,0.66782,0.88345,0.033215
0.79219,0.60317,0.18129,0.7257,0.63419,0.55246,0.43824
0.39532,0.84821,0.19334,0.066331,0.91505,0.72016,0.074442
0.27002,0.5586,0.95373,0.24521,0.56957,0.62374,0.71924
0.0011855,0.44659,0.77667,0.73624,0.40906,0.91457,0.38485
0.50389,0.87524,0.10898,0.17609,0.17706,0.81325,0.56169
0.66733,0.30363,0.34853,0.86893,0.43627,0.48429,0.18101
0.11979,0.42652,0.93743,0.76666,0.7022,0.19792,0.98167
0.23461,0.97357,0.49228,0.20545,0.0031032,0.9534,0.97031
0.1605,0.95913,0.052118,0.39388,0.3297,0.78183,0.4142
0.45074,0.81875,0.37162,0.61335,0.61551,0.93713,0.22535
0.19025,0.71903,0.71738,0.88994,0.1889,0.89616,0.25442
0.6358,0.036219,0.66248,0.31823,0.8226,0.36555,0.0020589
0.71132,0.21109,0.89587,0.59624,0.79016,0.089615,0.048757
0.36717,0.51366,0.40784,0.27122,0.037131,0.60838,0.58199
0.61696,0.025397,0.44892,0.85258,0.69978,0.077843,0.95102
0.33654,0.6855,0.21537,0.88455,0.47807,0.57418,0.53081
0.82893,0.31829,0.4731,0.75496,0.60711,0.32415,0.89231
0.55947,0.80366,0.97394,0.33311,0.11705,0.10656,0.35729
0.52137,0.5542,0.84462,0.13426,0.98023,0.63109,0.10113
0.49158,0.47558,0.6136,0.38505,0.96716,0.063407,0.46782
0.066519,0.053124,0.30872,0.46695,0.31895,0.74728,0.19813
0.92058,0.28753,0.32901,0.43815,0.73704,0.43537,0.13971
0.87026,0.42868,0.96802,0.83137,0.72177,0.55858,0.58806
0.7726,0.51716,0.79428,0.99641,0.14567,0.98865,0.30875
0.60792,0.64757,0.46046,0.047913,0.86098,0.861,0.50945
0.57648,0.88686,0.56483,0.95942,0.057394,0.46296,0.093322
0.84335,0.25437,0.62023,0.10644,0.08894,0.6708,0.2593
0.65162,0.49417,0.20377,0.55599,0.27014,0.043133,0.14803
0.30309,0.10553,0.060097,0.68588,0.83975,0.51174,0.20971
0.21536,0.90454,0.90858,0.4037,0.77253,0.90841,0.66096
0.32813,0.69773,0.87061,0.11644,0.23715,0.12608,0.16065
0.05629,0.67043,0.23762,0.64336,0.2763,0.83126,0.23387
0.41687,0.75535,0.99141,0.94757,0.14112,0.33452,0.35179
0.015155,0.27306,0.81295,0.47328,0.24637,0.6886,0.70564
0.47253,0.12863,0.1343,0.63615,0.052471,0.3105,0.12557
0.083575,0.70461,0.36139,0.42359,0.52655,0.76581,0.77342
0.20115,0.39449,0.43227,0.62562,0.98989,0.0083393,0.69703
0.25284,0.37723,0.2935,0.22898,0.81004,0.23275,0.33238
0.46555,0.79232,0.080514,0.30978,0.53616,0.49696,0.55106
0.69508,0.34702,0.017635,0.65815,0.11371,0.81941,0.2945
0.87695,0.09366,0.68992,0.68364,0.58769,0.59546,0.4816
0.98124,0.21842,0.41854,0.14818,0.2063,0.25639,0.60611
0.75861,0.77983,0.77081,0.48627,0.4199,0.85239,0.85447
0.99495,0.19423,0.16421,0.34713,0.38159,0.20601,0.88356
0.8171,0.17579,0.50457,0.091544,0.76178,0.17635,0.78606
0.1731,0.76881,0.041082,0.97911,0.94612,0.39014,0.63308
0.646,0.76755,0.10387,0.031314,0.9958,0.23396,0.97656
0.32694,0.3871,0.034577,0.024126,0.012856,0.25662,0.0030223
0.47491,0.59879,0.97752,0.0042557,0.99381,0.58845,0.87302
0.79806,0.23314,0.9506,0.022956,0.0036607,0.33225,0.99787
0.34532,0.74193,0.0045981,0.99528,0.27917,0.47467,0.9889
0.62561,0.48643,0.95941,0.0013515,8.6854e-05,0.96483,0.014796
0.31742,0.75714,0.008368,0.021405,0.013634,0.52522,0.97556
0.15052,0.14542,0.0091897,0.53242,0.0038161,0.66192,0.95224
0.47278,0.77107,0.99886,0.007977,0.5711,0.94529,0.042768
0.47853,0.029436,0.14589,0.0030577,0.95682,0.78903,0.035482
0.76251,0.42271,0.047967,2.7607e-05,0.35045,0.41137,0.02
0.59702,0.10975,0.00095907,0.38238,0.99466,0.12944,0.99704
0.69114,0.49778,0.97557,0.25312,0.99718,0.54787,0.95852
0.24363,0.065044,0.97932,0.43645,0.011068,0.45924,0.99853
0.96663,0.99703,0.81681,0.0010159,0.64067,0.32824,0.98976
0.73209,0.10424,0.082023,0.78345,0.25984,0.28733,0.98584
0.061594,0.11107,0.031095,0.33431,0.9997,0.79622,0.0013573
0.50811,0.67742,0.014765,0.014781,0.77251,0.95898,0.99347
0.36349,0.040706,0.99374,9.7137e-05,0.79805,0.6884,0.02468
0.37654,0.92789,0.013456,0.33115,0.73296,0.7436,0.98756
0.89452,0.99411,0.90142,0.0039515,0.99788,0.77425,0.00054241
0.64137,0.55717,0.98149,0.0045876,0.42486,0.24345,0.69462
0.93111,0.94368,0.056685,1.9244e-05,0.29952,0.46863,0.99209
0.12012,0.10149,0.0034286,0.21495,0.011035,0.5713,0.045885
0.14175,0.08615,0.99259,0.25674,0.58652,0.43127,0.00078353
0.64674,0.34947,0.99346,0.10532,0.84396,0.041245,0.98426
0.91632,0.04379,0.0018212,0.11117,0.99282,0.95091,0.41383
0.86931,0.96362,0.98703,0.0055835,0.16201,0.45101,0.99672
0.93511,0.12219,0.8837,0.0023797,0.19995,0.84497,0.022389
0.67582,0.1249,0.027676,0.20592,0.22095,0.19091,0.00084118
0.075865,0.042143,0.29306,0.19936,0.96286,0.95571,0.99379
0.42878,0.038411,0.039168,0.45808,0.52626,0.89493,0.025932
0.099265,0.22177,0.99026,0.11245,0.0078592,0.18334,0.61365
0.019581,0.11252,0.014959,0.010545,0.69449,0.065934,0.45973
0.46453,0.30499,0.00064885,0.24371,0.021515,0.055929,0.98594
0.98157,0.16134,0.43093,0.89378,0.46253,0.74304,0.99774
0.2444,0.97886,0.0047051,0.1299,0.59496,0.75847,0.97435
0.094375,0.022187,0.69042,0.11438,0.43553,0.98116,0.0079608
0.42768,0.22494,0.98503,0.387,0.63737,0.62365,0.99963
0.98767,0.84307,0.54758,0.0039365,0.0033435,0.72708,0.5318
0.077813,0.50115,0.0026005,0.0014585,0.16825,0.93586,0.0015543
0.00069574,0.44529,0.9795,0.22994,0.20316,0.30004,0.99101
0.86893,0.040012,0.016595,0.22612,0.70785,0.052066,6.3713e-05
0.89807,0.73315,0.98906,0.13397,0.71261,0.91164,0.49649
0.45332,0.82051,0.0016691,0.0048449,0.50772,0.010605,0.033761
0.0049758,0.92981,0.5997,0.0019958,0.99992,0.29151,0.31931
0.041959,0.068977,0.0094786,0.51494,0.75621,0.47479,0.97892
0.0051632,0.57151,0.00077562,0.52942,0.50263,0.47657,0.98632
0.0081338,0.064919,0.022069,0.73091,0.47956,0.90588,0.63163
0.32537,0.014335,0.99139,0.6214,0.4962,0.75592,0.94834
0.94169,0.75074,0.0048502,0.20483,0.89067,0.013915,0.987
0.94926,0.83389,0.043253,0.082795,0.0071002,0.0040964,0.52955
0.19207,0.97703,0.075536,0.15036,0.99943,0.25684,0.012525
0.073658,0.59412,0.99879,0.0003496,0.12795,0.95559,0.48525
0.99564,0.92747,0.019125,0.00073705,0.74137,0.6153,0.0029704
0.76727,0.83779,0.99791,0.10882,0.51983,0.037991,0.99005
0.22894,0.23555,0.010352,0.18912,0.46132,0.060105,0.016257
0.9557,0.34195,0.99922,0.18097,0.85007,0.032477,0.030364
0.69567,0.98677,0.08248,0.0021931,0.57247,0.14506,0.98318
0.79761,0.050806,0.059226,0.12453,0.086758,0.9891,0.99255
0.11208,0.97203,0.65336,0.31622,0.79924,0.099524,0.97823
0.99716,0.067165,0.97829,0.0071051,0.94,0.33749,0.48381
0.1684,0.9762,0.83511,0.0013217,0.34627,0.30475,0.020071
0.21349,0.066787,8.8617e-05,0.32067,0.91431,0.79595,0.63312
0.045395,0.94931,0.35407,0.3357,0.60072,0.87375,5.3952e-05
0.09024,0.10413,0.62638,0.0018818,0.49781,0.69195,0.99075
0.1124,0.076246,0.0035017,0.0055529,0.0024828,0.49825,0.51172
0.96404,0.051386,0.024554,0.1768,0.41085,0.47723,0.98523
0.065637,0.3373,0.0032985,0.0083005,0.92695,0.010375,0.69428
0.82945,0.16805,0.59302,0.0022586,0.89459,0.36441,0.98146
0.042776,0.56853,0.90427,0.35848,0.47566,0.027623,0.99652
0.07854,0.45287,0.99843,0.23842,0.88298,0.87902,0.63425
0.95842,0.058927,0.51706,0.17879,0.99762,0.0049131,0.56303
0.27227,0.16953,0.39692,0.63286,0.4379,0.87962,0.99117
