1.41340391967738,0.303128191825085
8.55132984001887,14.8122513513444
9.54492293783452,7.01737969137291
3.16680529984578,11.418649428384
4.62025144593017,11.0414272223322
1.89188385289639,9.48475176097716
7.19773225572789,13.1296656359033
4.06243470377794,14.170713700366
2.87230924155657,5.45004244319444
5.68314770486719,4.51104286942479
5.12871215878359,1.73685418451096
0.848158872419536,12.5876302587137
6.19339939630337,6.51768376003026
6.8994039651949,1.13917408451301
3.71219776314166,7.72265403205376
0.139498700215979,8.76466374875063
2.29591434104474,2.97430765283016
8.19563026113111,9.98214610232206
9.18586976714183,3.2789190663412
7.69595621763672,4.05091255081732
8.38208135041022,9.30480865735162
6.92789487865916,8.28185637126647
8.84934830924093,12.4014156956715
4.23893426300707,9.70009461152893
7.43948966676328,11.6172157739832
5.92113155547788,9.19760806354572
9.49498255109915,10.4430793148578
4.80771362399975,8.54848122128071
4.68399273011211,7.97515118002709
4.70138699870127,8.51759467778217
5.74748673530839,8.62797075552539
1.16323853405956,10.0392629819916
5.83239543532105,8.41293063791315
5.84321901824615,10.461212186179
8.03393432573881,8.44872554037963
7.67595383908762,8.66928498594088
7.88648482593634,8.42041222082504
8.37056240751692,8.51562513566982
8.44017364198291,9.65829482620673
4.66373464451269,8.56593220216141
8.43330706901931,9.10328960934327
7.85064475727888,8.42648058027033
7.84171849425539,8.51140701306031
8.42995037050147,9.41532145190007
4.76194687511225,9.72435797472732
5.74142863414317,13.9194659095914
7.95270472484315,9.46874517446435
4.72581013834784,9.41743128624852
5.84956949851498,9.52746083630768
8.05882862149949,12.7876772884613
