9.00927858588808,11.4531049501525
5.52350855539394,5.78678743730035
0.0218686991408389,2.04041533452791
3.01023449252625,6.09730892048769
7.04769587751765,11.1049023131103
4.79941735145189,3.51809668234509
5.05780069457341,8.35107756686388
8.63636116655324,4.86656796106611
8.11013003554709,14.2176849716887
6.70552278657379,7.82703882686426
4.49481133597965,14.5479856653177
3.89114855898752,9.36764367448001
9.93380688175892,6.86924237723706
6.18609403673351,0.942283793365527
2.0363932621449,10.1061247309348
7.60712598378429,0.329867496157286
1.72626151277461,2.58355001426131
2.8876339923509,12.1835610360253
1.22277622243081,4.48972952377609
0.814564882705637,13.1460431040743
0.0188397348798441,14.916411925932
9.93144054043299,14.9996689633992
0.00236306101654704,9.51101354375548
9.14830926842786,0.00815346899592728
9.66085275544688,12.6765994629117
6.38356136722833,14.9768534859117
0.900975554291001,0.0321222689013384
7.83010030459807,7.46301990467951
2.2623438783424,14.9977908436833
6.11940588471728,9.60178186569278
3.54489920527501,13.2680290240326
1.33638448915233,10.6667291030348
8.52106630643575,8.55164295526128
4.39450904851274,10.2282884252091
9.46558454753723,13.6286077544921
7.59897732349912,9.81983042263037
6.50679120026498,11.1763883426515
0.853657436983181,11.001559419364
2.28423408178367,12.1944672184852
0.358105852768205,13.4122765443075
3.99577787172281,12.1587386337562
5.67864052914592,8.58089606229136
3.18379121769785,0.000984552441657405
8.00049322761447,9.36854666416911
1.81524501918683,11.2109555300196
3.07780025927271,13.3760061226653
4.74995084051587,8.31284835488007
5.06406277771157,6.64945057820135
0.00411287628900525,0.119479829638098
8.84504699025988,9.64314175997769
