4.7728227500963,1.75824338791024
3.22292410122478,9.19467178370041
8.88247679278117,5.07408477491641
9.69201058191466,3.08206565630174
6.5596001583035,3.90187956020185
4.4641789726788,7.52803263469276
0.654229240349452,0.223762889816503
7.14394500275557,7.32723531972584
6.15943250184056,14.3367662773226
5.92529679720201,8.34177492220838
1.92606542712606,0.9045537506916
7.93646719922799,10.3431324305905
3.92836232963498,5.29055149627547
0.085043135954017,2.69775015787714
9.46179794197639,10.5325698697153
2.89458465531722,6.4722685266063
8.29238960675911,13.8511887671314
2.19274489758133,11.7288284253059
5.04917721567737,12.7077585382284
1.24559852030753,12.9748308663762
8.71942455512544,11.0555155274423
2.80068949273454,11.2706976107971
7.17046650944687,10.5032038452215
0.339617320967288,11.9130205777678
3.84052856176966,12.3828855495643
7.49820840601376,10.5612062616887
8.4669107016051,9.00484342218143
5.27082708560102,6.98778294245419
3.12025201852913,12.8111980980485
4.39373160822446,10.6643517368553
9.44087386028222,13.4214481271798
0.836965678617018,11.1460903285278
0.458457365711068,14.8910034808471
1.35829877330914,9.16476374968186
3.7456800228041,14.2182512459301
1.36619552249547,10.6583852464963
7.36216223830009,10.6841707513563
1.65884302708299,10.5333591969627
9.5129034511792,13.3392307065361
8.44938464963237,8.86113764813278
9.83071428972807,14.9639781787876
1.06888829985571,10.3003824214104
6.23837423669094,9.56252788454414
8.56094951622737,7.76260298688577
4.87157365319298,8.46090673891761
4.47006528538376,9.47095519026787
8.00368708972139,8.5126807116704
6.02012545207201,9.79868291746929
8.06407707141011,7.8776801588568
7.7443853968013,9.57662637536886
