0.025204,0.32044,0.67801,0.91655,0.90079,0.98595,0.72665
0.32853,0.27197,0.59969,0.78013,0.29142,0.97755,0.42153
0.48781,0.088553,0.051865,0.38479,0.97035,0.24223,0.76827
0.64967,0.18259,0.79231,0.24476,0.27174,0.82558,0.66213
0.53594,0.12723,0.55218,0.56989,0.71615,0.73081,0.10364
0.79568,0.43296,0.93783,0.72833,0.61878,0.71719,0.093525
0.51756,0.65379,0.39625,0.58549,0.09502,0.48631,0.35536
0.38358,0.44976,0.82842,0.27158,0.67537,0.43386,0.71327
0.88418,0.55919,0.70905,0.23537,0.15087,0.2744,0.47626
0.62961,0.48933,0.0031904,0.63573,0.37685,0.21949,0.94044
0.71355,0.060718,0.52346,0.89592,0.83614,0.47569,0.44949
0.24127,0.94203,0.039421,0.67766,0.57864,0.14287,0.037277
0.27938,0.70987,0.41318,0.77045,0.98106,0.80036,0.69163
0.1262,0.98933,0.66106,0.53263,0.35071,0.12862,0.96036
0.1353,0.81187,0.71966,0.90471,0.26257,0.89005,0.86622
0.97928,0.19495,0.56643,0.69588,0.054853,0.29489,0.58789
0.77833,0.94443,0.84198,0.079926,0.86979,0.069566,0.15299
0.68762,0.88248,0.50982,0.31412,0.94144,0.18103,0.88376
0.35217,0.3075,0.99859,0.95888,0.78654,0.60352,0.52778
0.58469,0.35491,0.61788,0.82946,0.2399,0.075286,0.42869
0.036287,0.15128,0.63491,0.32601,0.94706,0.0084384,0.19052
0.56333,0.7524,0.86175,0.54595,0.7511,0.66012,0.92438
0.85272,0.027998,0.26717,0.70967,0.70617,0.90452,0.67256
0.36717,0.59983,0.97479,0.0059263,0.65769,0.32682,0.21578
0.72667,0.90092,0.1814,0.1705,0.13796,0.87181,0.55468
0.93608,0.40525,0.84857,0.44007,0.98996,0.18932,0.044488
0.47586,0.97277,0.078001,0.44681,0.44392,0.40242,0.2661
0.10886,0.47496,0.070327,0.068827,0.92357,0.10203,0.27646
0.45313,0.52186,0.53184,0.040087,0.22453,0.52104,0.17584
0.59687,0.8351,0.14538,0.66506,0.46612,0.65533,0.57164
0.28611,0.95784,0.33121,0.46446,0.37023,0.78661,0.40432
0.75538,0.84517,0.11658,0.33108,0.521,0.53061,0.46202
0.43173,0.42223,0.15952,0.99533,0.12766,0.25284,0.37828
0.046398,0.083801,0.90037,0.087199,0.21347,0.58597,0.88668
0.17257,0.1351,0.20333,0.25807,0.11304,0.040723,0.56015
0.91235,0.61019,0.23871,0.81062,0.32475,0.63773,0.64275
0.92404,0.88638,0.026318,0.75295,0.072694,0.56926,0.32581
0.82109,0.25646,0.80134,0.14383,0.73898,0.78404,0.65054
0.7584,0.91989,0.77453,0.36837,0.56565,0.96661,0.91297
0.40432,0.81522,0.47675,0.39833,0.1693,0.69487,0.75396
0.15767,0.10157,0.37148,0.7915,0.69786,0.86641,0.0021445
0.74032,0.86173,0.29537,0.59155,0.058502,0.70781,0.81123
0.2436,0.47063,0.57262,0.14072,0.6423,0.84695,0.8313
0.2057,0.77561,0.73814,0.044524,0.41864,0.57624,0.81533
0.076388,0.55185,0.69745,0.49196,0.87284,0.022692,0.51406
0.87136,0.73798,0.65202,0.81694,0.84785,0.75648,0.95236
0.19037,0.36143,0.46249,0.51764,0.018195,0.91551,0.028523
0.38969,0.67134,0.30959,0.94165,0.33919,0.50213,0.078444
0.33873,0.29711,0.25307,0.62317,0.30602,0.33535,0.61706
0.80817,0.23049,0.21673,0.29333,0.4013,0.46307,0.73272
0.41963,0.20915,0.49887,0.17857,0.59451,0.95013,0.16413
0.60593,0.2709,0.60734,0.42636,0.76604,0.62325,0.79656
0.956,0.64201,0.87617,0.60122,0.50863,0.42048,0.21197
0.66069,0.72238,0.43503,0.74011,0.17982,0.83783,0.1207
0.098812,0.22318,0.75002,0.10663,0.030912,0.55595,0.1402
0.97074,0.028917,0.32403,0.95117,0.48167,0.67528,0.99042
0.26738,0.78857,0.089584,0.88446,0.0074851,0.26513,0.54151
0.83911,0.54168,0.92744,0.64885,0.64422,0.37508,0.60624
0.058041,0.68347,0.89259,0.9738,0.43106,0.34762,0.38834
0.45889,0.76814,0.76702,0.47874,0.7736,0.39394,0.489
0.21929,0.69633,0.9436,0.50234,0.39881,0.055573,0.05748
0.98864,0.334,0.34646,0.01752,0.5569,0.76666,0.3622
0.67333,0.3832,0.9679,0.1933,0.49704,0.089733,0.97572
0.54516,0.51428,0.44904,0.12522,0.89589,0.2021,0.85636
0.31059,0.012827,0.28245,0.41323,0.82043,0.93641,0.30432
0.0029641,0.58058,0.41755,0.21326,0.19166,0.45535,0.77184
0.62717,0.16216,0.14093,0.85842,0.53035,0.15845,0.29969
0.14905,0.043244,0.36925,0.34582,0.60616,0.36151,0.24827
0.5114,0.39178,0.11406,0.22012,0.24799,0.12289,0.23144
0.8987,0.62581,0.19824,0.84963,0.80297,0.30963,0.33722
0.96503,0.73931,0.34473,0.24148,0.72016,0.24438,0.28094
0.59028,0.54252,0.35208,0.13494,0.3699,0.41936,0.096788
0.37938,0.13949,0.38672,0.14017,0.97639,0.58056,0.62553
0.64933,0.18271,0.56332,0.16026,0.44186,0.48019,0.23141
0.9657,0.39976,0.70709,0.041836,0.058706,0.19279,0.87116
0.48897,0.35249,0.1313,0.081541,0.32586,0.46385,0.67342
0.12958,0.93654,0.48125,0.17887,0.88944,0.54078,0.378
0.075512,0.21151,0.58092,0.21527,0.8706,0.8994,0.29277
0.8455,0.76762,0.45246,0.10441,0.39508,0.067608,0.19332
0.38591,0.58696,0.42484,0.081625,0.70202,0.75228,0.61508
0.63245,0.11094,0.38449,0.39458,0.50406,0.7974,0.68363
0.18188,0.34285,0.9997,0.10795,0.86157,0.5759,0.88758
0.33979,0.016004,0.26687,0.075786,0.4826,0.24773,0.23688
0.51023,0.77513,0.25564,0.030626,0.59711,0.17442,0.94333
0.71723,0.23021,0.4218,0.093478,0.48322,0.21765,0.51243
0.553,0.084098,0.62937,0.025776,0.87622,0.43754,0.67815
0.56847,0.11859,0.84712,0.1533,0.70099,0.94113,0.38984
0.13659,0.6166,0.55284,0.12139,0.77277,0.082986,0.20778
0.97078,0.3792,0.26476,0.14392,0.78822,0.6445,0.045417
0.35649,0.85697,0.84733,0.18515,0.65554,0.36423,0.36012
0.85027,0.082218,0.22508,0.14477,0.88921,0.22195,0.40031
0.32344,0.74759,0.81208,0.086645,0.59193,0.43535,0.63221
0.62214,0.54438,0.77502,0.0028957,0.79435,0.26465,0.81527
0.10786,0.017884,0.32088,0.012025,0.45113,0.54899,0.328
0.42791,0.53159,0.71287,0.19846,0.58128,0.6525,0.47837
0.63581,0.58169,0.11032,0.23025,0.71684,0.52887,0.23222
0.71207,0.70986,0.78849,0.05351,0.14792,0.21174,0.59364
0.26198,0.24565,0.36626,0.1143,0.83906,0.17553,0.42753
0.57906,0.66075,0.60256,0.072946,0.95022,0.55746,0.31338
0.7668,0.38321,0.46055,0.22561,0.64433,0.37277,0.49067
0.45759,0.35318,0.78191,0.07407,0.002727,0.46082,0.88298
0.12283,0.90753,0.49119,0.041953,0.16175,0.12366,0.83552
0.56669,0.88581,0.83016,0.12545,0.91715,0.15032,0.83219
0.25978,0.031611,0.20549,0.21954,0.83894,0.6783,0.078669
0.51161,0.32166,0.20714,0.076544,0.74672,0.30821,0.099365
0.66404,0.39717,0.051782,0.10435,0.84557,0.99196,0.5976
0.25739,0.68883,0.30647,0.16986,0.17711,0.33245,0.90466
0.49928,0.5888,0.78232,0.29991,0.54685,0.70056,0.32796
0.90604,0.61171,0.39961,0.30355,0.47048,0.05835,0.18714
0.18707,0.30632,0.24789,0.07264,0.079179,0.35289,0.53983
0.38152,0.47979,0.21096,0.17333,0.57704,0.76757,0.6583
0.81661,0.088189,0.68109,0.064848,0.40883,0.65348,0.56106
0.54314,0.66001,0.99296,0.064795,0.23895,0.79284,0.40165
0.22927,0.27517,0.88322,0.44703,0.50423,0.06492,0.64337
0.13135,0.88841,0.59485,0.11939,0.72622,0.25134,0.41766
0.70155,0.77103,0.49406,0.089856,0.98724,0.53569,0.85549
0.82048,0.33514,0.66865,0.17279,0.65463,0.70687,0.090035
0.58721,0.93095,0.39049,0.21493,0.70884,0.61961,0.41106
0.74586,0.56068,0.5308,0.36313,0.56772,0.021871,0.51128
0.93836,0.7814,0.35022,0.13772,0.6797,0.4535,0.55791
0.82773,0.20239,0.47599,0.068134,0.88715,0.6789,0.3303
0.93965,0.26759,0.84942,0.64283,0.52754,0.35384,0.86994
0.46308,0.075315,0.58565,0.21542,0.71385,0.094338,0.36407
0.92366,0.86021,0.33374,0.07657,0.93199,0.50656,0.52256
0.071331,0.73635,0.16561,0.21175,0.88749,0.25694,0.72423
0.73484,0.82575,0.50325,0.39467,0.59704,0.54552,0.37495
0.87548,0.87513,0.19591,0.21972,0.731,0.93754,0.77602
0.59936,0.45234,0.25319,0.32045,0.61094,0.93329,0.91075
0.21365,0.21192,0.6659,0.21038,0.12587,0.65814,0.93105
0.14672,0.50544,0.47435,0.74112,0.48464,0.0090969,0.72586
0.11848,0.46063,0.4488,0.18726,0.64929,0.22693,0.87643
0.24234,0.51936,0.16518,0.23444,0.80106,0.30571,0.5922
0.61782,0.40309,0.67269,0.094007,0.14507,0.59341,0.031411
0.50224,0.49902,0.52457,0.29236,0.53931,0.65926,0.64664
0.30753,0.64831,0.30942,0.17028,0.66529,0.17195,0.40904
0.8297,0.53774,0.3251,0.16421,0.90416,0.9233,0.83053
0.70259,0.90826,0.49326,0.20916,0.77804,0.60196,0.56948
0.61349,0.20801,0.70212,0.27055,0.7449,0.19684,0.94876
0.071908,0.94724,0.83411,0.12043,0.8552,0.97221,0.36619
0.85565,0.79699,0.89732,0.15767,0.90207,0.26081,0.35415
0.25053,0.83257,0.3577,0.22718,0.7612,0.96631,0.79429
0.12936,0.51819,0.56523,0.0683,0.92523,0.42602,0.66978
0.88212,0.59814,0.84616,0.012637,0.048944,0.92416,0.22705
0.29437,0.71097,0.10133,0.29885,0.85762,0.40678,0.91545
0.17385,0.41356,0.74227,0.25578,0.69507,0.956,0.099822
0.68021,0.96341,0.40481,0.14994,0.93181,0.52307,0.25055
0.23462,0.34101,0.61621,0.15603,0.9975,0.53038,0.99518
0.042899,0.012088,0.81095,0.032567,0.069989,0.75626,0.6898
0.87054,0.80231,0.72424,0.36135,0.49904,0.54392,0.50627
0.61937,0.6523,0.1298,0.021133,0.15088,0.57318,0.67485
0.33994,0.03419,0.79896,0.22559,0.83029,0.6237,0.73301
0.077918,0.45702,0.90666,0.086279,0.54425,0.27376,0.26142
0.13742,0.75841,0.699,0.16813,0.96598,0.66583,0.66514
0.072369,0.43194,0.96392,0.40949,0.55783,0.72043,0.096614
0.4138,0.67349,0.26917,0.26143,0.66324,0.51176,0.46353
0.19783,0.025048,0.67014,0.14388,0.90694,0.47628,0.04787
0.23233,0.98537,0.47656,0.37546,0.59289,0.15263,0.79112
0.28503,0.43408,0.82336,0.030625,0.56182,0.40183,0.96081
0.6153,0.8708,0.073802,0.020423,0.018706,0.92065,0.231
