0.68923,0.094958,0.28561,0.38986,0.34372,0.1156,0.90237
0.8106,0.4007,0.73223,0.14525,0.40698,0.34526,0.5579
0.89685,0.60766,0.75069,0.63288,0.55691,0.91454,0.84596
0.62184,0.49835,0.65682,0.78742,0.29256,0.011291,0.88162
0.47112,0.90586,0.78466,0.71805,0.98843,0.035188,0.1664
0.54045,0.15493,0.96455,0.8399,0.94816,0.69164,0.76582
0.67223,0.036965,0.58746,0.7387,0.32753,0.61641,0.92903
0.20661,0.85535,0.83108,0.99752,0.13672,0.34119,0.72677
0.42601,0.66546,0.51564,0.88993,0.46185,0.84791,0.63456
0.90851,0.62701,0.65859,0.006825,0.44559,0.43284,0.81501
0.64252,0.20963,0.81223,0.40126,0.65365,0.88961,0.37082
0.70123,0.079362,0.90751,0.56343,0.75807,0.56268,0.033205
0.56259,0.56454,0.85449,0.43448,0.85588,0.40991,0.95156
0.066287,0.37003,0.60177,0.91837,0.91122,0.32578,0.7845
0.60521,0.80511,0.074761,0.014807,0.53039,0.18776,0.48826
0.34062,0.67202,0.12022,0.76368,0.66627,0.7482,0.066094
0.47805,0.68858,0.47441,0.66714,0.38063,0.83584,0.14633
0.1685,0.059551,0.3899,0.29067,0.80796,0.53574,0.96613
0.76521,0.82578,0.33981,0.21399,0.070161,0.5948,0.091497
0.92967,0.57159,0.79814,0.94933,0.51388,0.11197,0.47351
0.59816,0.88451,0.07085,0.068717,0.022027,0.020867,0.04295
0.77824,0.37753,0.0056727,0.50016,0.17176,0.66546,0.46261
0.14619,0.86866,0.17851,0.55016,0.10436,0.1526,0.69843
0.022418,0.51343,0.23058,0.68143,0.51656,0.39271,0.59924
0.55078,0.39061,0.64021,0.58368,0.93648,0.71592,0.42262
0.92547,0.19402,0.30797,0.26952,0.26489,0.059419,0.50413
0.39784,0.73885,0.015054,0.59439,0.62341,0.94058,0.54466
0.3797,0.98852,0.61963,0.78006,0.076821,0.87761,0.7365
0.08048,0.53526,0.24465,0.10872,0.15198,0.46316,0.58051
0.96632,0.91869,0.31569,0.23482,0.2052,0.78351,0.9228
0.99414,0.018438,0.46068,0.82255,0.68765,0.30677,0.10341
0.24045,0.78675,0.56606,0.52405,0.83725,0.50071,0.40224
0.30672,0.75638,0.42325,0.367,0.42583,0.29056,0.017272
0.34626,0.58984,0.7222,0.54005,0.56931,0.38225,0.86853
0.11619,0.45302,0.27084,0.040989,0.79746,0.17369,0.20847
0.40012,0.16368,0.69587,0.86231,0.36615,0.9793,0.98936
0.51994,0.52023,0.40262,0.27624,0.59361,0.4197,0.43655
0.27063,0.31649,0.8848,0.45808,0.099311,0.13119,0.24113
0.25651,0.71225,0.43195,0.1153,0.47873,0.64219,0.7521
0.86714,0.64622,0.77109,0.32463,0.77398,0.089016,0.66159
0.88248,0.45825,0.5496,0.88453,0.2499,0.90665,0.70811
0.030093,0.6332,0.37623,0.334,0.12555,0.85901,0.28002
0.005627,0.29555,0.20681,0.90535,0.2832,0.67549,0.68565
0.65516,0.7613,0.49866,0.42442,0.7143,0.71029,0.79452
0.27269,0.97264,0.13276,0.84703,0.19438,0.36179,0.082224
0.75367,0.42358,0.29861,0.086544,0.23118,0.78932,0.3843
0.95293,0.31255,0.51055,0.62116,0.74261,0.056735,0.25523
0.8536,0.88725,0.98488,0.70034,0.035354,0.24817,0.53462
0.055887,0.25922,0.57476,0.30513,0.44058,0.47707,0.44989
0.72414,0.72082,0.3569,0.44515,0.30131,0.21329,0.11468
0.43961,0.23388,0.35988,0.47809,0.67415,0.075694,0.31702
0.73577,0.18235,0.11156,0.054572,0.70289,0.77118,0.61053
0.32045,0.32946,0.6778,0.74378,0.22145,0.24137,0.61997
0.57451,0.77734,0.92275,0.22652,0.0053871,0.22578,0.38889
0.79169,0.10468,0.89305,0.17164,0.96141,0.96082,0.80787
0.29526,0.43413,0.94163,0.34832,0.63045,0.61117,0.1799
0.66076,0.0058172,0.1703,0.6101,0.87793,0.55581,0.010884
0.97342,0.5462,0.21488,0.96039,0.89399,0.27478,0.21958
0.50093,0.255,0.029222,0.8098,0.87112,0.51607,0.33689
0.089472,0.96818,0.94991,0.16497,0.16488,0.81856,0.13471
0.45712,0.12889,0.046606,0.38108,0.49215,0.26629,0.19098
0.22496,0.9389,0.091452,0.080054,0.043648,0.73087,0.65693
0.17906,0.84081,0.86786,0.13489,0.98189,0.58474,0.5246
0.35988,0.9489,0.71114,0.6459,0.92052,0.80946,0.82936
0.82661,0.051851,0.44905,0.2502,0.81734,0.65457,0.97974
0.84039,0.48001,0.18939,0.97383,0.38956,0.16245,0.31358
0.13717,0.28156,0.99974,0.4907,0.33764,0.99087,0.89854
0.4888,0.34693,0.15188,0.6877,0.57835,0.94813,0.34471
0.18739,0.12674,0.53211,0.19636,0.75689,0.44585,0.25828
0.11006,0.21922,0.82064,0.94086,0.61357,0.49362,0.29507
0.75077,0.94924,0.052286,0.018004,0.99661,0.32255,0.051855
0.96014,0.75105,0.81582,0.0053395,0.014604,0.81601,0.97524
0.99811,0.84929,0.071876,0.34734,0.99574,0.16781,0.98861
0.92995,0.13684,0.77558,0.013621,0.99919,0.0097215,0.95155
0.41863,0.78849,0.041247,0.97642,0.5969,0.071008,0.99107
0.025519,0.35393,0.92449,0.00095728,0.0099562,0.80608,0.0033174
0.24548,0.53679,0.25281,0.0045918,0.99818,0.98433,0.88796
0.06186,0.27377,0.82978,0.0029427,0.34521,0.1147,0.99898
0.11437,0.4955,0.89218,0.0050265,0.64552,0.056548,0.97251
0.0014588,0.88971,0.080174,0.00032314,0.36873,0.92039,0.073947
0.79971,0.96197,0.99627,0.014578,0.87237,0.99355,0.10081
0.99588,0.7282,0.99164,0.021957,0.48592,0.99482,0.0096034
0.12195,0.21517,0.30314,0.43392,0.0023746,0.97411,0.98797
0.98427,0.070673,0.156,0.0039354,0.12336,0.032299,0.979
0.97896,0.70758,0.62209,0.00089443,0.69001,0.048865,0.042311
0.025135,0.32195,0.60087,0.042809,0.018635,0.017673,0.97823
0.023545,0.074582,0.24709,0.42587,0.99477,0.87373,0.95224
0.046349,0.9403,0.1424,0.002691,0.64979,0.94381,0.085298
0.097227,0.56422,0.077765,0.050159,0.90733,0.055154,0.98023
0.021032,0.41563,0.031888,0.21871,0.97529,0.12298,0.036922
0.97944,0.21474,0.036141,0.0031808,0.31478,0.043745,0.066553
0.054385,0.41535,0.90001,0.011038,0.49997,0.12189,0.039867
0.96759,0.81948,0.35515,0.98796,0.5235,0.88824,0.99795
0.97768,0.32145,0.92427,0.0017011,0.091557,0.18792,0.096186
0.94197,0.79362,0.022195,0.20333,0.85368,0.076954,0.015368
0.96804,0.14133,0.014117,0.25461,0.010196,0.14163,0.9551
0.022347,0.3737,0.99743,0.010909,0.79435,0.95649,0.95863
0.065342,0.71704,0.97648,0.0031196,0.2645,0.037531,0.10014
0.70695,0.0082275,0.014554,0.0030509,0.34269,0.63848,0.95641
0.98479,0.909,0.94887,0.012979,0.59051,0.99458,0.81817
0.0094538,0.54273,0.8761,0.0024121,0.94748,0.038066,0.012053
0.88479,0.15209,0.95475,0.88101,0.6104,0.076654,0.95514
0.16873,0.15244,0.97227,0.3049,0.099153,0.69456,0.99148
0.70707,0.68787,0.98937,0.67905,0.48242,0.48796,0.0034285
0.026618,0.68085,0.32597,0.97694,0.47733,0.011289,0.94609
0.0035157,0.29611,0.034733,0.27375,0.29692,0.86764,0.00044595
0.94344,0.40688,0.010233,0.78809,0.42451,0.13236,0.96904
0.21426,0.26907,0.0012893,0.70493,0.82002,0.21975,0.99558
0.027079,0.96371,0.80193,0.0061191,0.15062,0.96094,0.91729
0.90684,0.030146,0.99539,0.0026746,0.81733,0.013464,0.80602
0.98695,0.46804,0.936,0.31902,0.48017,0.034468,0.98615
0.66057,0.073985,0.02489,0.29178,0.59632,0.97617,0.98741
0.0023539,0.8015,0.12822,0.39259,0.25633,0.078681,0.95449
0.98335,0.83396,0.93003,0.01591,0.31222,0.90149,0.12106
0.37853,0.67114,0.97541,0.24797,0.91135,0.33924,0.00982
0.97441,0.042651,0.023132,0.010816,0.13708,0.99529,0.13677
0.22007,0.6835,0.017218,0.015115,0.0010918,0.20789,0.97906
0.12243,0.34904,0.065362,0.42969,0.91755,0.045829,0.85931
0.96546,0.96999,0.056298,0.34991,0.39829,0.946,0.9416
0.041064,0.1794,0.99905,0.21523,0.65758,0.3652,0.96443
0.57723,0.2875,0.03715,0.22781,0.64718,0.94767,0.0017068
0.96697,0.24418,0.026411,0.18635,0.99975,0.83214,0.044168
0.96083,0.58536,0.071684,0.61211,0.54449,0.0091934,0.073325
0.012962,0.95079,0.13913,0.55835,0.44298,0.090391,0.99966
0.012885,0.52019,0.11702,0.16836,0.0010294,0.97399,0.025987
0.97239,0.064818,0.82911,0.0093574,0.21686,0.0025448,0.90331
0.9794,0.92462,0.10558,0.38274,0.9396,0.96515,0.95715
0.032125,0.20325,0.1651,0.032897,0.56662,0.91488,0.99618
0.10368,0.083015,0.10116,0.0028445,0.89578,0.9614,0.071328
0.97601,0.94586,0.73082,0.0056955,0.76265,0.91789,0.018028
0.0045455,0.87347,0.05905,0.0027371,0.16805,0.23513,0.077193
0.014713,0.080993,0.97409,0.27419,0.99643,0.13291,0.94698
0.95278,0.14435,0.97947,0.067864,0.0036214,0.93818,0.021072
0.97584,0.66087,0.81117,0.24943,0.53179,0.86386,0.014504
0.08259,0.64537,0.98529,0.17565,0.31095,0.97399,0.94969
0.018786,0.50095,0.1204,0.83251,0.56268,0.47258,0.99405
0.98854,0.28676,0.040479,0.019539,0.93895,0.13044,0.92809
0.32144,0.28172,0.99754,0.98679,0.46151,0.39736,0.98178
0.051724,0.96422,0.11877,0.44674,0.55533,0.95975,0.074769
0.98076,0.87392,0.07159,0.19908,0.70866,0.21455,0.985
0.025265,0.093626,0.97036,0.10239,0.58108,0.011675,0.017329
0.92181,0.18626,0.98892,0.55206,0.46567,0.81919,0.97753
0.036861,0.90262,0.060832,0.0044767,0.25027,0.93139,0.9775
0.90865,0.9745,0.026214,0.43267,0.27228,0.96084,0.99057
0.031627,0.36149,0.014681,0.016787,0.4398,0.041643,0.93164
0.0071076,0.31997,0.99063,0.19529,0.00076473,0.82145,0.95514
0.97072,0.91301,0.074257,0.35315,0.11112,0.96899,0.99524
0.036248,0.033243,0.93522,0.048492,0.99558,0.95305,0.12631
0.0086527,0.94306,0.87237,0.14551,0.83049,0.77247,0.039555
0.64273,0.53676,0.016149,0.13296,0.99729,0.75313,0.97669
0.93506,0.035458,0.041831,0.014661,0.0018381,0.57221,0.25217
0.015346,0.056439,0.055107,0.035226,0.99969,0.15144,0.21964
0.031801,0.21873,0.14882,0.13661,0.36019,0.12192,0.012538
0.88791,0.76181,0.22628,0.00054946,0.77846,0.95799,0.98613
0.039395,0.18555,0.63147,0.46698,0.16073,0.024041,0.99348
0.0068567,0.11657,0.96606,0.26885,0.54169,0.83879,0.94182
0.022603,0.67841,0.012711,0.2443,0.037887,0.018783,0.98246
0.010622,0.34086,0.97288,0.24534,0.31049,0.36146,0.03254
0.99623,0.83375,0.92498,0.18932,0.99869,0.29276,0.01456
0.14511,0.98774,0.97493,0.73392,0.50409,0.6234,0.98154
0.047126,0.96329,0.0017219,0.19497,0.71525,0.89909,0.63477
0.94273,0.96047,0.018202,0.74212,0.58311,0.14074,0.9835
0.84031,0.19617,0.0077556,0.0060164,0.49321,0.86723,0.021842
0.35293,0.97913,0.97969,0.47141,0.50445,0.19265,0.0024107
0.19499,0.92017,0.18323,0.8406,0.52041,0.48374,0.00065973
0.22205,0.98389,0.50487,0.45883,0.65306,0.23359,0.9956
0.020708,0.84197,0.68746,0.2604,0.8838,0.22457,0.99501
0.96461,0.88822,0.19725,0.19281,0.45382,0.00063832,0.0078919
0.99537,0.76142,0.38886,0.1382,0.57298,0.37762,0.98084
0.99215,0.35342,0.073534,0.14111,0.28233,0.043941,0.99511
0.13596,0.71925,0.1623,0.2808,0.72968,0.09444,0.0011219
0.032801,0.9618,0.89685,0.089947,0.70878,0.19201,0.054209
