0.53252,0.54975,0.02666,0.71696,0.97151,0.63269,0.71447
0.081798,0.95271,0.67846,0.89078,0.95777,0.11593,0.61347
0.42343,0.19764,0.81351,0.26541,0.033252,0.28694,0.064004
0.55946,0.49345,0.45395,0.53855,0.7082,0.033904,0.10091
0.89488,0.047522,0.41268,0.18573,0.38502,0.77098,0.28842
0.19521,0.031917,0.3335,0.029439,0.57845,0.30229,0.90023
0.15174,0.8339,0.49793,0.50587,0.41321,0.39806,0.086651
0.0049599,0.23407,0.19504,0.47556,0.24017,0.43258,0.76459
0.17912,0.288,0.81511,0.29235,0.95455,0.18639,0.65498
0.46385,0.32722,0.73222,0.86968,0.92769,0.54923,0.39464
0.83884,0.6676,0.58376,0.41163,0.20266,0.064319,0.84344
0.85165,0.5938,0.3919,0.043713,0.44905,0.34663,0.98099
0.58073,0.5319,0.92965,0.90644,0.66755,0.57354,0.20166
0.056017,0.5725,0.9517,0.8299,0.61063,0.17192,0.14398
0.91491,0.10436,0.75141,0.63224,0.51798,0.90707,0.77574
0.38129,0.50193,0.46636,0.39699,0.35171,0.50622,0.61843
0.54651,0.60989,0.41931,0.74937,0.90806,0.7128,0.73266
0.82256,0.40548,0.35854,0.71382,0.50895,0.79727,0.80887
0.67659,0.61725,0.96057,0.92853,0.063721,0.60787,0.94615
0.21491,0.39644,0.15802,0.64768,0.015692,0.77554,0.48603
0.30827,0.084717,0.65767,0.1667,0.55842,0.32311,0.55743
0.36025,0.0032715,0.79857,0.48988,0.8409,0.85544,0.22681
0.64251,0.14425,0.87508,0.61462,0.39917,0.65665,0.55457
0.23367,0.089735,0.21097,0.028353,0.62822,0.98565,0.87698
0.44979,0.38068,0.47209,0.143,0.2967,0.27643,0.15874
0.52799,0.76431,0.59032,0.12173,0.78945,0.74592,0.01057
0.86964,0.63381,0.97147,0.45214,0.74853,0.53095,0.37706
0.98737,0.87696,0.72666,0.42877,0.53979,0.62478,0.89607
0.49897,0.26599,0.11594,0.38242,0.47305,0.13794,0.11897
0.1409,0.67459,0.55911,0.274,0.69929,0.082307,0.81747
0.61771,0.44051,0.24499,0.34839,0.010296,0.23735,0.26367
0.69309,0.026054,0.0459,0.57829,0.55246,0.14398,0.40949
0.029632,0.21826,0.8396,0.21556,0.78409,0.96168,0.85758
0.79297,0.25131,0.89634,0.84503,0.59343,0.016952,0.83036
0.91306,0.79175,0.64129,0.13302,0.76601,0.20294,0.92821
0.96844,0.20159,0.07099,0.25009,0.21489,0.33955,0.42578
0.77986,0.80557,0.69625,0.36283,0.68309,0.049494,0.53672
0.21109,0.88607,0.90654,0.79062,0.30749,0.40956,0.14077
0.65609,0.90181,0.60139,0.96867,0.14649,0.11072,0.7859
0.019439,0.85468,0.76222,0.69347,0.89186,0.491,0.23889
0.93046,0.65356,0.31947,0.88515,0.72979,0.87218,0.43924
0.61097,0.81513,0.656,0.78551,0.71652,0.98866,0.5099
0.27344,0.46204,0.92238,0.59193,0.099371,0.48432,0.46253
0.88001,0.72044,0.62777,0.20856,0.17383,0.92314,0.34587
0.43042,0.86517,0.21856,0.66678,0.46249,0.1711,0.24717
0.75214,0.93071,0.43176,0.54402,0.24543,0.45063,0.31753
0.50509,0.69712,0.9926,0.76881,0.85151,0.68542,0.98952
