0.2042,0.38853,0.38345,0.5657,0.79715,0.40812,0.91302
0.5567,0.43334,0.2686,0.21643,0.97352,0.87056,0.17959
0.89515,0.75391,0.96304,0.45987,0.47355,0.36648,0.2985
0.39977,0.68732,0.91202,0.8718,0.70196,0.23802,0.058034
0.93631,0.47762,0.85524,0.39435,0.82106,0.80349,0.40978
0.44371,0.37564,0.15467,0.77245,0.95535,0.35501,0.41574
0.56715,0.96412,0.38901,0.79654,0.91754,0.32432,0.54628
0.58919,0.17157,0.1052,0.76778,0.095008,0.83706,0.83078
0.67305,0.10914,0.059077,0.025406,0.063149,0.98601,0.77553
0.52034,0.19991,0.72897,0.92372,0.73344,0.20632,0.041045
0.96489,0.94156,0.92546,0.6845,0.56174,0.017873,0.89356
0.28787,0.23051,0.13265,0.5091,0.68658,0.079648,0.57861
0.64009,0.81625,0.18115,0.54976,0.83547,0.46486,0.55953
0.19039,0.45615,0.37059,0.8554,0.12209,0.85269,0.22077
0.81278,0.069761,0.35017,0.97049,0.68204,0.60121,0.20354
0.036034,0.99057,0.87238,0.69158,0.40732,0.031988,0.72072
0.15533,0.24863,0.69447,0.0395,0.49688,0.30098,0.31787
0.49798,0.32559,0.081678,0.4032,0.81115,0.24485,0.18704
0.79597,0.34923,0.23591,0.70743,0.93346,0.8725,0.38037
0.9981,0.49407,0.28761,0.23634,0.0094776,0.099726,0.13038
0.88066,0.90911,0.56361,0.049197,0.24258,0.56157,0.86343
0.12302,0.9192,0.99823,0.54096,0.87011,0.2614,0.50962
0.31141,0.75853,0.6776,0.34626,0.72557,0.53407,0.79963
0.78178,0.22638,0.6461,0.47563,0.29925,0.28469,0.70028
0.57198,0.66109,0.16782,0.30383,0.61604,0.33162,0.66264
0.014862,0.73991,0.54664,0.64331,0.19199,0.91336,0.63254
0.14118,0.70011,0.50858,0.86608,0.048729,0.29831,0.73182
0.10824,0.8049,0.42979,0.44959,0.54252,0.65582,0.090815
0.048666,0.67483,0.31961,0.90851,0.44291,0.12966,0.39108
0.69623,0.6019,0.41713,0.97343,0.017118,0.50281,0.97238
0.66825,0.56704,0.27147,0.10611,0.12958,0.44733,0.33627
0.64884,0.86146,0.12186,0.21079,0.60628,0.17649,0.27346
0.98262,0.29335,0.86878,0.82732,0.28514,0.062013,0.94971
0.8602,0.16677,0.097709,0.83098,0.50432,0.16627,0.95744
0.6044,0.0090819,0.70823,0.093133,0.25561,0.72735,0.36034
0.075825,0.30655,0.18914,0.80473,0.26516,0.19343,0.080392
0.73839,0.040649,0.0392,0.7535,0.55435,0.96835,0.85289
0.31608,0.46907,0.20507,0.070376,0.8493,0.75215,0.53531
0.53654,0.65406,0.94582,0.26236,0.21211,0.63199,0.81538
0.85409,0.83763,0.72804,0.61739,0.5857,0.92336,0.88258
0.4839,0.88105,0.49095,0.60097,0.39016,0.78522,0.020603
0.71354,0.027727,0.89769,0.94172,0.96675,0.79976,0.12037
0.23353,0.14703,0.78476,0.89953,0.8729,0.58464,0.04819
0.43274,0.79536,0.052651,0.197,0.33859,0.76366,0.35279
0.94972,0.21329,0.97729,0.59408,0.51551,0.42412,0.477
0.26186,0.41292,0.93409,0.33567,0.10322,0.65882,0.6854
0.18239,0.51531,0.80403,0.4404,0.88816,0.6927,0.99339
0.35227,0.5818,0.59374,0.17064,0.42401,0.056249,0.94045
0.40541,0.50886,0.63934,0.14773,0.76413,0.48495,0.59031
0.094059,0.33793,0.76382,0.9886,0.46472,0.21596,0.26696
0.060765,0.97744,0.46467,0.9461,0.1661,0.52836,0.75418
0.81638,0.8885,0.82183,0.52697,0.91375,0.44005,0.31318
0.33295,0.089414,0.75026,0.27767,0.43069,0.11253,0.45314
0.83233,0.77588,0.22157,0.58476,0.079239,0.49657,0.16096
0.25169,0.35964,0.53381,0.38571,0.9881,0.74198,0.25409
0.7257,0.12017,0.47654,0.63217,0.6598,0.55368,0.69655
0.0090169,0.7165,0.83611,0.71709,0.37526,0.97409,0.15611
0.51195,0.63141,0.33286,0.0090246,0.31153,0.89204,0.65307
0.22214,0.13461,0.66632,0.66228,0.35467,0.12649,0.4892
0.92116,0.62268,0.44831,0.17176,0.6338,0.94727,0.10224
0.62255,0.85325,0.62412,0.24329,0.32841,0.93759,0.80964
0.35987,0.054826,0.017752,0.14079,0.78171,0.71271,0.76961
0.27628,0.42561,0.40042,0.36019,0.58989,0.82179,0.43897
0.38361,0.94586,0.25278,0.31565,0.21773,0.61556,0.60975
0.46999,0.5524,0.78838,0.12623,0.36809,0.14715,0.46705
0.90844,0.52886,0.011895,0.49055,0.17824,0.0078418,0.2339
0.42372,0.28497,0.51982,0.73396,0.65467,0.37553,0.61966
0.74837,0.58892,0.58252,0.29415,0.15335,0.67908,0.92168
0.76253,0.079263,0.60907,0.42783,0.042156,0.59333,0.51736
0.17141,0.26953,0.30068,0.08482,0.74549,0.39975,0.013401
0.70551,0.023267,0.61208,0.12345,0.15826,0.32584,0.61493
0.84284,0.92388,0.58493,0.2665,0.98041,0.31787,0.77358
0.24252,0.825,0.11839,0.10165,0.48969,0.29717,0.43333
0.26665,0.44063,0.27907,0.064751,0.56587,0.53155,0.60263
0.20698,0.52065,0.94797,0.098696,0.99871,0.27357,0.54922
0.51248,0.45101,0.040262,0.31521,0.46588,0.54664,0.51454
0.5991,0.21608,0.14573,0.12965,0.26688,0.65566,0.8054
0.81974,0.4966,0.038488,0.20845,0.49075,0.41279,0.21141
0.46007,0.67327,0.12556,0.15479,0.36534,0.39054,0.76488
0.057939,0.76135,0.42327,0.29364,0.011122,0.27473,0.71064
0.1523,0.16194,0.33143,0.067528,0.781,0.57663,0.58129
0.655,0.24564,0.85553,0.081963,0.46777,0.59249,0.53645
0.24274,0.0045747,0.19853,0.066638,0.23541,0.67997,0.70098
0.49365,0.69818,0.65252,0.25575,0.48767,0.60026,0.44602
0.39051,0.45172,0.4848,0.025692,0.82039,0.33759,0.30756
0.37784,0.95539,0.55903,0.048726,0.43185,0.45138,0.51726
0.34593,0.74123,0.18152,0.031108,0.41942,0.76255,0.55381
0.51545,0.39809,0.6095,0.11216,0.43725,0.88745,0.42038
0.21658,0.50845,0.17822,0.45051,0.53992,0.46917,0.49391
0.45446,0.21728,0.75089,0.1528,0.44562,0.76337,0.38122
0.28009,0.11902,0.53572,0.034832,0.48848,0.32414,0.75922
0.45464,0.16694,0.42958,0.071979,0.70129,0.63197,0.37341
0.79962,0.23765,0.34095,0.1831,0.79056,0.32837,0.3596
0.27309,0.79062,0.61236,0.059875,0.56209,0.35838,0.58643
0.74295,0.01264,0.80364,0.035583,0.70172,0.45378,0.4648
0.44992,0.59659,0.1037,0.38094,0.93065,0.26351,0.73566
0.9399,0.10963,0.9087,0.074233,0.39252,0.47789,0.77239
0.96972,0.087903,0.97835,0.15939,0.50926,0.31046,0.69391
0.72419,0.21004,0.74732,0.062561,0.72861,0.50586,0.21415
0.25294,0.11753,0.065222,0.15978,0.036091,0.35362,0.62641
0.44241,0.95818,0.10973,0.06634,0.54217,0.37085,0.39437
0.024706,0.12343,0.61327,0.12715,0.66667,0.48126,0.36051
0.9023,0.1687,0.56191,0.15568,0.60674,0.46824,0.37404
0.015582,0.6592,0.031176,0.11991,0.61696,0.5148,0.26642
0.41263,0.37091,0.88429,0.20664,0.51272,0.52872,0.736
0.16491,0.058478,0.22506,0.4829,0.58988,0.38386,0.85685
0.50617,0.37587,0.59084,0.072493,0.78867,0.72966,0.50306
0.61231,0.20229,0.17297,0.2385,0.54869,0.34929,0.37116
0.022008,0.46122,0.093365,0.16555,0.59195,0.94447,0.22255
0.16543,0.03089,0.24934,0.029387,0.78048,0.92152,0.63534
0.22598,0.87117,0.91172,0.035675,0.83327,0.67315,0.21422
0.59295,0.75235,0.11611,0.35421,0.68138,0.85628,0.74861
0.19048,0.84161,0.99888,0.50273,0.5768,0.32873,0.48436
0.50266,0.23358,0.96276,0.2866,0.74047,0.41198,0.64972
0.4682,0.10192,0.93316,0.061865,0.17424,0.44557,0.31963
0.44725,0.63159,0.012577,0.41584,0.49854,0.71936,0.55397
0.2865,0.66436,0.027475,0.35398,0.51488,0.47644,0.71769
0.94329,0.11245,0.73744,0.023039,0.94032,0.27038,0.39677
0.50136,0.37559,0.90665,0.21865,0.58008,0.32688,0.61922
0.90863,0.22276,0.20976,0.067904,0.37014,0.20856,0.38309
