1.11014583341685,6.47485035793227
5.44406808639868,9.31105233446262
2.98049751174956,14.8280386911526
7.1913509869461,2.79720724464816
8.87647688653086,12.2491694404271
3.96761292011289,3.63375612833945
9.45530566248208,0.0803768691106009
6.26736362936502,1.32903140310421
0.254119552413767,10.6593429375734
2.23729751421571,11.3181583935907
3.0324625790957,7.53542977909762
9.84610251501851,4.58942231203375
4.50851175098142,1.6978855044774
7.60978476873942,5.31212815385805
0.768967135430158,14.1643352952417
6.64954143453225,12.9067313374628
5.60140650094928,3.88399253748921
1.90172061723399,8.51756308074583
4.46583379090997,7.415783709265
8.05065393457163,10.4745061400319
6.65105302286919,8.78136795824095
4.46050380330203,12.7823699345872
8.79424752092059,8.86604370637989
8.41481251811183,8.4400881398275
7.80500984758128,8.42551137705488
4.97887673462146,8.33509755846871
5.58989603082886,8.48273192777343
4.73064970009463,8.41431849509154
4.65018789832011,8.56371647838737
8.10419057484861,8.20509512882321
5.90617862663906,9.37300404673321
5.81181703362605,10.4293802170609
7.86137571215873,8.42664103303831
8.52439969899886,14.6411847932007
5.84791489616391,8.63869072173382
7.80382080933499,8.69425037732456
8.5111158089132,9.56704650029118
5.8541693964841,6.93268294662761
8.43062011392504,9.40730103519083
4.94656804126103,14.323548152199
4.69334743520115,9.75159597735546
7.93365879425191,9.37647629173699
5.66773885301874,11.6969934123905
1.3072500033807,7.88568119369096
8.44352757047815,9.74815486614204
0.923761772666526,8.02307206799256
4.76482619424743,11.5927004122949
8.41374938652982,13.4536006835512
4.72036021025347,9.56889262432765
4.12380348986216,11.5964172511933
