0.95025,0.24411,0.53144,0.86011,0.85159,0.55504,0.98382
0.20075,0.36849,0.69832,0.67577,0.14545,0.61762,0.94618
0.90794,0.92028,0.3491,0.27653,0.19265,0.81244,0.88309
0.60197,0.72958,0.28679,0.47229,0.41801,0.958,0.6337
0.77023,0.84248,0.015579,0.42466,0.77032,0.50578,0.78995
0.12016,0.49523,0.49308,0.22213,0.47365,0.46062,0.33632
0.58043,0.33315,0.25075,0.6604,0.29447,0.63926,0.93016
0.7949,0.45059,0.30498,0.10095,0.82499,0.85099,0.85495
0.59554,0.20611,0.63061,0.511,0.16928,0.789,0.17513
0.84911,0.29609,0.75441,0.82936,0.45107,0.86415,0.59951
0.33068,0.93138,0.17166,0.89254,0.4875,0.35506,0.65732
0.69863,0.8648,0.93744,0.32251,0.92501,0.64671,0.14508
0.87854,0.15492,0.72373,0.039801,0.27879,0.70496,0.8385
0.52433,0.77922,0.14628,0.60545,0.9311,0.16228,0.030117
0.22706,0.67042,0.21845,0.15749,0.59999,0.97646,0.56864
0.82192,0.96738,0.57135,0.71849,0.067524,0.33907,0.96877
0.62977,0.34666,0.13347,0.9001,0.99289,0.37807,0.67695
0.36388,0.6175,0.83668,0.44742,0.56745,0.047987,0.22266
0.43055,0.75537,0.21429,0.049126,0.20583,0.50751,0.35515
0.81505,0.99593,0.31586,0.10227,0.76878,0.18198,0.75386
0.72439,0.44698,0.34423,0.094057,0.37493,0.61471,0.14542
0.19277,0.3116,0.9402,0.1356,0.63579,0.11366,0.40591
0.070855,0.97433,0.3107,0.086852,0.13949,0.72845,0.63055
0.67011,0.19588,0.70447,0.10221,0.63712,0.35745,0.051123
0.51154,0.96502,0.64809,0.027825,0.41283,0.67708,0.48793
0.42653,0.97945,0.55579,0.096842,0.93246,0.07205,0.36132
0.70803,0.81382,0.52658,0.26016,0.77523,0.26349,0.95003
0.98129,0.84543,0.6757,0.15651,0.5245,0.31887,0.57333
0.47708,0.68277,0.067981,0.51449,0.55329,0.64857,0.3723
0.24355,0.019621,0.66306,0.075721,0.13145,0.02048,0.77154
0.87413,0.74595,0.26924,0.18466,0.78272,0.94958,0.31534
0.09442,0.64846,0.12594,0.19335,0.88352,0.66069,0.38441
0.99212,0.69851,0.21595,0.21826,0.87651,0.53016,0.50541
0.7881,0.26256,0.2857,0.082786,0.54169,0.02907,0.54361
0.21752,0.65412,0.071405,0.083482,0.065048,0.3099,0.50757
0.8292,0.40102,0.35085,0.20228,0.642,0.45905,0.13129
0.25648,0.74209,0.97829,0.10148,0.93662,0.33724,0.89333
0.55347,0.10307,0.8835,0.19246,0.55885,0.64631,0.887
0.78229,0.14843,0.50862,0.15325,0.95731,0.2113,0.80813
0.048894,0.73938,0.76963,0.14474,0.95554,0.56936,0.93784
0.44817,0.88705,0.47903,0.30663,0.69054,0.50908,0.49885
0.043849,0.96908,0.30479,0.4371,0.62854,0.57579,0.93936
0.51581,0.53587,0.46326,0.12978,0.069906,0.86307,0.64524
0.52798,0.68015,0.363,0.29248,0.69725,0.71619,0.12135
0.4416,0.091979,0.3674,0.089523,0.090959,0.41423,0.049845
0.51553,0.91911,0.084782,0.081168,0.54494,0.11521,0.95457
0.37946,0.10581,0.77895,0.048637,0.84853,0.57302,0.20371
0.42822,0.5144,0.71248,0.028067,0.37711,0.41735,0.17162
0.080643,0.61367,0.40791,0.061388,0.94811,0.081682,0.73747
0.49943,0.58873,0.25289,0.30852,0.56239,0.56257,0.33263
0.85498,0.75121,0.45343,0.22043,0.46493,0.025115,0.063449
0.1204,0.14276,0.4252,0.34553,0.70725,0.59876,0.57615
0.27419,0.4925,0.38563,0.21105,0.88969,0.10421,0.25223
0.81129,0.076389,0.66351,0.20698,0.45715,0.5991,0.66817
0.41677,0.50567,0.67312,0.19374,0.62913,0.66033,0.62996
0.36494,0.28548,0.19014,0.072319,0.43599,0.52512,0.84875
0.077729,0.138,0.54255,0.21186,0.93733,0.8462,0.76085
0.85282,0.36089,0.32827,0.052388,0.093938,0.74779,0.88461
0.12896,0.78462,0.2799,0.18352,0.74148,0.39653,0.3741
0.5293,0.40748,0.84894,0.16715,0.83264,0.40975,0.17772
0.36937,0.59648,0.37703,0.31378,0.6009,0.065457,0.588
0.53204,0.17291,0.27211,0.0048099,0.63373,0.65654,0.039676
0.11611,0.29775,0.76011,0.17044,0.80031,0.41677,0.66231
0.97085,0.63078,0.64706,0.12499,0.89871,0.64984,0.61267
0.27824,0.94793,0.038757,0.63816,0.58156,0.43814,0.93194
0.15468,0.85547,0.9597,0.19927,0.61047,0.77766,0.23729
0.362,0.57207,0.33497,0.15568,0.85698,0.31521,0.81571
0.89989,0.80286,0.14943,0.14266,0.85871,0.13215,0.37723
0.088044,0.36952,0.16419,0.014223,0.10552,0.96312,0.27117
0.18696,0.68354,0.073156,0.036623,0.56413,0.68669,0.94318
0.42567,0.037016,0.21768,0.45414,0.49738,0.23167,0.78191
0.78523,0.24603,0.46139,0.11988,0.90522,0.2354,0.063796
0.14471,0.249,0.91431,0.085564,0.99019,0.4116,0.45134
0.47425,0.59843,0.8957,0.25398,0.65027,0.57044,0.90726
0.56625,0.56351,0.20641,0.14344,0.98327,0.02835,0.27225
0.28462,0.72378,0.47363,0.00039953,0.77831,0.55665,0.55985
0.99352,0.49272,0.7638,0.20937,0.69394,0.36908,0.78702
0.97771,0.014592,0.89745,0.06922,0.37704,0.79176,0.91467
0.18758,0.52246,0.74785,0.10622,0.91721,0.63971,0.17955
0.21075,0.46279,0.00094281,0.23221,0.69575,0.12391,0.75787
0.34449,0.32528,0.68777,0.4632,0.52113,0.17771,0.8241
0.77958,0.51366,0.76979,0.27599,0.59852,0.66279,0.34201
0.54901,0.42919,0.20581,0.15964,0.3129,0.11469,0.62975
0.27774,0.81969,0.63735,0.43197,0.52209,0.68076,0.46543
0.45968,0.87805,0.22458,0.061179,0.79647,0.98629,0.046704
0.27985,0.64973,0.77123,0.12197,0.78911,0.023374,0.88727
0.81956,0.095616,0.95112,0.051072,0.17302,0.12922,0.33621
0.4866,0.18761,0.6357,0.3963,0.57956,0.73185,0.92418
0.6562,0.69876,0.54443,0.055861,0.058333,0.24017,0.36399
0.46556,0.8153,0.2312,0.40572,0.53153,0.45466,0.53759
0.70045,0.096801,0.41641,0.25529,0.70062,0.90623,0.68016
0.47205,0.76263,0.88894,0.98517,0.40278,0.40217,0.98482
0.63125,0.4035,0.39605,0.098866,0.96143,0.31863,0.18026
0.81448,0.7369,0.41139,0.31649,0.58427,0.17392,0.90691
0.56673,0.68152,0.56244,0.20978,0.79897,0.73372,0.86837
0.96717,0.2992,0.068445,0.24598,0.56906,0.7436,0.66162
0.83786,0.57377,0.79235,0.1543,0.80116,0.24398,0.90175
0.1195,0.77842,0.89274,0.71551,0.50111,0.75865,0.98076
0.5129,0.20934,0.13831,0.18209,0.71486,0.99297,0.089139
0.80287,0.057412,0.21471,0.40551,0.5361,0.39964,0.54211
0.62203,0.96594,0.46926,0.0072017,0.080963,0.4388,0.77259
0.8243,0.83262,0.30039,0.10902,0.97091,0.96921,0.93998
0.025209,0.29782,0.2241,0.34405,0.52191,0.2845,0.24296
0.083088,0.11811,0.80243,0.20477,0.71732,0.62799,0.27148
0.25254,0.54774,0.9337,0.14555,0.54169,0.37241,0.29621
0.47781,0.085824,0.64586,0.030848,0.003943,0.94651,0.85546
0.16634,0.38247,0.47402,0.21266,0.67478,0.80665,0.94214
0.33326,0.22071,0.56214,0.14423,0.85202,0.59872,0.46562
0.50623,0.092012,0.13362,0.22563,0.91579,0.53772,0.78874
0.21886,0.73592,0.78504,0.11563,0.28914,0.59543,0.55508
0.45945,0.35819,0.64519,0.27664,0.61527,0.0096285,0.14222
0.13048,0.087448,0.50018,0.4778,0.56326,0.84441,0.41033
0.37144,0.5178,0.32371,0.0075203,0.33423,0.041502,0.96879
0.48862,0.67355,0.40666,0.1854,0.99661,0.56277,0.073908
0.23662,0.20306,0.60129,0.13336,0.77754,0.55986,0.18355
0.76526,0.17138,0.98553,0.14516,0.92645,0.64018,0.37719
0.13653,0.034205,0.74116,0.0012063,0.54132,0.66154,0.60862
0.68624,0.23086,0.46665,0.49786,0.55562,0.92035,0.92224
0.52439,0.7022,0.48669,0.15927,0.9996,0.35169,0.68681
0.23776,0.06016,0.7303,0.25598,0.5822,0.82587,0.16736
0.22339,0.83214,0.098799,0.21505,0.97844,0.40792,0.8241
0.86557,0.84729,0.72366,0.19764,0.8738,0.49636,0.73945
0.92051,0.31524,0.36962,0.43111,0.53771,0.0083631,0.12504
0.97765,0.68862,0.59604,0.020036,0.8636,0.4987,0.8563
0.018797,0.65111,0.31873,0.28486,0.65395,0.94348,0.76176
0.19872,0.94523,0.10504,0.23452,0.87414,0.23602,0.85374
0.69503,0.20783,0.63062,0.17799,0.77593,0.43466,0.63841
0.45701,0.8854,0.26421,0.11899,0.74239,0.10636,0.010797
0.67915,0.58023,0.70416,0.16311,0.74128,0.33098,0.19975
0.62338,0.55692,0.57904,0.16099,0.92542,0.95306,0.32316
0.55666,0.9435,0.029882,0.20171,0.70062,0.65849,0.43567
0.64555,0.22503,0.36616,0.023409,0.95883,0.71931,0.76112
0.45301,0.99522,0.65766,0.12988,0.99761,0.58353,0.1776
0.15255,0.29452,0.2554,0.83297,0.56312,0.88896,0.86015
0.79182,0.59442,0.029341,0.0041694,0.32005,0.75904,0.48306
0.61361,0.78817,0.22341,0.19168,0.76576,0.50152,0.85349
0.19715,0.028145,0.75655,0.2716,0.62833,0.28007,0.58104
0.9599,0.25879,0.058279,0.24885,0.79484,0.84952,0.81519
0.22098,0.75088,0.60245,0.42932,0.50133,0.83131,0.9386
0.12339,0.33865,0.084256,0.01834,0.79536,0.62577,0.93981
0.23148,0.37162,0.15587,0.30474,0.15282,0.91236,0.84762
0.75764,0.40454,0.90228,0.24186,0.70628,0.81884,0.46134
0.14304,0.97203,0.40283,0.26133,0.63224,0.92081,0.038012
0.49961,0.18104,0.0046442,0.34457,0.61281,0.26695,0.34444
0.62312,0.5574,0.5707,0.18697,0.65311,0.045372,0.62465
0.52179,0.36959,0.98119,0.42457,0.54013,0.32385,0.54346
0.11452,0.15272,0.49075,0.15582,0.93212,0.62096,0.20037
0.14398,0.52572,0.24535,0.0040868,0.19189,0.51483,0.67863
0.43476,0.47069,0.23077,0.23504,0.76867,0.041777,0.63402
0.68725,0.89914,0.74909,0.21684,0.91536,0.35873,0.87968
0.39103,0.10943,0.14547,0.26456,0.64559,0.044359,0.80918
0.040369,0.94593,0.54701,0.32363,0.52866,0.084452,0.32393
0.84342,0.096426,0.46213,0.35654,0.63529,0.55269,0.51343
0.42238,0.58709,0.37078,0.076905,0.011254,0.41457,0.77705
0.89419,0.4426,0.013106,0.13983,0.92922,0.59451,0.26488
0.18967,0.4502,0.58829,0.25207,0.80248,0.04633,0.94505
0.93247,0.8028,0.72372,0.44132,0.50246,0.25265,0.72473
0.57704,0.34922,0.071119,0.0053304,0.49663,0.07442,0.01796
0.10367,0.70105,0.7568,0.14764,0.96473,0.16011,0.19261
0.86742,0.92683,0.78882,0.088958,0.79639,0.31366,0.23905
0.59637,0.31899,0.29796,0.2395,0.68995,0.12546,0.40891
0.78597,0.2692,0.1299,0.31345,0.50551,0.46757,0.024597
0.7254,0.68446,0.65653,0.31521,0.52383,0.23056,0.035523
0.68201,0.43639,0.31309,0.34356,0.65456,0.37864,0.95825
0.19261,0.86991,0.80996,0.18431,0.83632,0.45287,0.87763
0.77024,0.27214,0.20968,0.15584,0.76248,0.63301,0.34469
0.62134,0.62779,0.20866,0.1953,0.62293,0.17427,0.15254
0.36399,0.073217,0.46479,0.36428,0.56294,0.87323,0.26551
