0.0020738,0.51246,0.13077,0.8907,0.71937,0.84103,0.67239
0.7731,0.15015,0.67426,0.58928,0.43225,0.7594,0.60498
0.73472,0.37339,0.092873,0.80693,0.71355,0.60497,0.2608
0.075489,0.40889,0.30414,0.56369,0.056949,0.46168,0.31512
0.62652,0.63068,0.8363,0.81465,0.60304,0.37242,0.092241
0.64573,0.96685,0.68658,0.10745,0.21745,0.54805,0.739
0.069043,0.51684,0.96667,0.040597,0.65242,0.8692,0.049138
0.60951,0.76738,0.20254,0.74686,0.17403,0.21937,0.29224
0.84523,0.33503,0.81397,0.4455,0.015821,0.77283,0.35791
0.41194,0.28211,0.89207,0.8766,0.92341,0.56705,0.42037
0.11021,0.45652,0.75064,0.1465,0.26242,0.66075,0.66059
0.099751,0.61887,0.22785,0.30776,0.48175,0.36764,0.13612
0.33017,0.18634,0.36434,0.7278,0.97311,0.020015,0.92908
0.25419,0.31101,0.49568,0.76601,0.52104,0.453,0.12761
0.54503,0.0055164,0.55868,0.86163,0.44598,0.27229,0.54786
0.50319,0.69181,0.53374,0.54854,0.95695,0.1241,0.20685
0.17079,0.22521,0.41364,0.78625,0.1161,0.068881,0.97847
0.017531,0.73618,0.85892,0.6693,0.94088,0.10104,0.52194
0.45684,0.81273,0.64966,0.099309,0.62888,0.73693,0.58998
0.95726,0.17364,0.46249,0.17893,0.88521,0.13911,0.057802
0.17535,0.55818,0.14467,0.46252,0.57653,0.87936,0.47758
0.98798,0.09572,0.93385,0.77731,0.84675,0.59024,0.53169
0.68798,0.033674,0.077879,0.52804,0.18835,0.93283,0.99529
0.83699,0.60809,0.59329,0.26894,0.81251,0.38607,0.40418
0.23662,0.11633,0.44295,0.25019,0.037014,0.33254,0.30778
0.25994,0.725,0.030026,0.14124,0.59465,0.72599,0.87828
0.8872,0.59444,0.79711,0.85608,0.14291,0.50168,0.63262
0.75095,0.83986,0.66725,0.99385,0.68847,0.14412,0.75466
0.5756,0.10899,0.7856,0.93384,0.30508,0.9746,0.18492
0.3837,0.048741,0.48031,0.83233,0.79338,0.17151,0.18749
0.42961,0.68448,0.33807,0.2069,0.40549,0.076828,0.7805
0.34306,0.536,0.94894,0.40256,0.9038,0.30575,0.83662
0.46848,0.92436,0.26193,0.34569,0.74327,0.53205,0.76827
0.63692,0.64374,0.00087687,0.71368,0.20608,0.67965,0.02246
0.48643,0.8782,0.16412,0.1654,0.68567,0.23036,0.22419
0.036175,0.073537,0.43709,0.37875,0.42192,0.7453,0.11247
0.94246,0.90438,0.32834,0.38772,0.090841,0.80051,0.96661
0.53038,0.88689,0.39795,0.42943,0.28766,0.79423,0.8211
0.76764,0.79254,0.62729,0.027468,0.78526,0.52315,0.62377
0.67945,0.5724,0.23513,0.73505,0.55478,0.82478,0.35491
0.82455,0.49149,0.64231,0.5129,0.066311,0.29791,0.24644
0.30528,0.21124,0.25335,0.063051,0.27822,0.34654,0.72749
0.29891,0.99982,0.17498,0.92205,0.10499,0.70793,0.90034
0.94471,0.057938,0.11514,0.21676,0.22915,0.054266,0.58192
0.21844,0.31925,0.50465,0.23339,0.53543,0.89717,0.94707
0.38585,0.66113,0.57546,0.6845,0.3904,0.16376,0.50025
0.18643,0.85892,0.91812,0.47926,0.99686,0.00074645,0.9225
0.80248,0.25782,0.81957,0.056597,0.83198,0.43832,0.46478
0.2078,0.13482,0.28752,0.31533,0.73545,0.31795,0.89404
0.56449,0.45721,0.87565,0.63339,0.31926,0.40505,0.80952
0.98132,0.97939,0.4277,0.65568,0.75886,0.48983,0.074523
0.71083,0.93259,0.54753,0.9689,0.1341,0.96362,0.5604
0.27208,0.29614,0.34933,0.4982,0.822,0.8529,0.39995
0.15272,0.38579,0.98984,0.014153,0.62434,0.47846,0.70061
0.52157,0.77305,0.72933,0.98162,0.8977,0.26862,0.33569
0.051613,0.48059,0.10779,0.34231,0.66331,0.03587,0.37182
0.8724,0.25629,0.059614,0.53397,0.35425,0.20652,0.79277
0.6593,0.95573,0.024921,0.11488,0.96074,0.95138,0.23036
0.9127,0.81768,0.51463,0.90666,0.50533,0.19501,0.49823
0.4799,0.2382,0.76415,0.18783,0.56277,0.91049,0.42959
0.59565,0.42896,0.049605,0.57853,0.072396,0.99995,0.86379
0.36038,0.36607,0.19709,0.28068,0.25115,0.63266,0.64787
0.86476,0.85545,0.71492,0.42425,0.011099,0.6539,0.85074
0.7865,0.34777,0.38295,0.084927,0.16953,0.62617,0.14376
0.14027,0.74983,0.60969,0.62332,0.86403,0.69237,0.0095882
0.115,0.16305,0.90849,0.95368,0.45881,0.094955,0.16601
0.91741,0.019506,0.98023,0.60051,0.48819,0.25247,0.69549
0.41886,0.71006,0.84352,0.35888,0.33026,0.92631,0.03261
0.71975,0.4214,0.70154,0.29846,0.38074,0.57421,0.45221
0.31631,0.54974,0.28481,0.69706,0.36692,0.42017,0.27923
0.14253,0.060319,0.12108,0.025796,0.0017111,0.31151,0.40392
0.22379,0.97425,0.42025,0.059122,0.030579,0.049443,0.64986
0.52548,0.97683,0.85725,0.14469,0.56512,0.86283,0.60567
0.86806,0.59386,0.5076,0.43433,0.53336,0.43914,0.46179
0.36955,0.27282,0.55819,0.062582,0.99804,0.63029,0.93228
0.43278,0.22685,0.32746,0.41189,0.52284,0.33675,0.015051
0.059333,0.79942,0.013828,0.031733,0.63287,0.18353,0.45833
0.48778,0.54263,0.94306,0.062487,0.85457,0.27596,0.85339
0.65584,0.60654,0.69974,0.26202,0.41339,0.90338,0.99049
0.35485,0.76437,0.55394,0.0073685,0.87401,0.26328,0.92957
0.41104,0.52549,0.19864,0.27498,0.63198,0.030825,0.33694
0.27042,0.55752,0.34074,0.12208,0.22593,0.44797,0.7174
0.16845,0.82172,0.020193,0.47889,0.90909,0.94149,0.78913
0.80098,0.9941,0.21749,0.012887,0.14159,0.24882,0.10685
0.48093,0.60937,0.9569,0.22408,0.41371,0.027516,0.60905
0.40172,0.099416,0.9915,0.31983,0.616,0.4361,0.42941
0.43395,0.81906,0.6105,0.006567,0.28559,0.087992,0.49992
0.20863,0.088957,0.57714,0.17712,0.57373,0.49726,0.36783
0.90101,0.68975,0.42713,0.0024878,0.92573,0.61486,0.31226
0.15539,0.4847,0.45323,0.10063,0.2947,0.25379,0.99962
0.45632,0.88974,0.036113,0.19321,0.042063,0.57918,0.74819
0.88919,0.058582,0.05827,0.03087,0.32477,0.75696,0.21142
0.99512,0.91863,0.4519,0.2102,0.62985,0.34987,0.2817
0.003892,0.81749,0.49528,0.087976,0.93898,0.26632,0.41721
0.47966,0.28572,0.44212,0.20898,0.84731,0.45402,0.5913
0.63591,0.63767,0.32813,0.54672,0.47911,0.78204,0.91136
0.48717,0.81434,0.36934,0.31771,0.88687,0.58304,0.99543
0.1548,0.20439,0.071016,0.31582,0.60037,0.81009,0.0012254
0.16229,0.5,0.080403,0.26397,0.65392,0.92005,0.74675
0.43769,0.88336,0.13008,0.10136,0.99216,0.24576,0.65876
0.58057,0.63455,0.56532,0.011155,0.063712,0.33433,0.040846
0.3425,0.44678,0.11927,0.5208,0.50082,0.43081,0.97345
0.30941,0.7419,0.83443,0.23949,0.63343,0.41483,0.46902
0.16645,0.48368,0.82399,0.51045,0.45974,0.56935,0.80477
0.11543,0.51034,0.74932,0.069732,0.10116,0.064864,0.94084
0.17236,0.99461,0.84383,0.1795,0.78697,0.40127,0.66191
0.49256,0.79344,0.55435,0.27889,0.51178,0.40347,0.016543
0.95031,0.19926,0.67502,0.15094,0.76023,0.47454,0.15633
0.6962,0.62575,0.1157,0.26903,0.55099,0.44462,0.19338
0.11526,0.56953,0.88756,0.13088,0.72274,0.99566,0.21282
