0.13847,0.828,0.82969,0.20893,0.93971,0.76873,0.74426
0.98932,0.90654,0.21176,0.39572,0.52714,0.77377,0.5564
0.55844,0.93468,0.19041,0.26447,0.8813,0.48424,0.52718
0.17794,0.70486,0.34865,0.11394,0.15441,0.40767,0.32073
0.15478,0.16687,0.028674,0.23761,0.47581,0.8396,0.5728
0.89503,0.13397,0.50367,0.1416,0.026931,0.43848,0.68899
0.34735,0.4214,0.096635,0.16348,0.43194,0.35587,0.48316
0.30324,0.9738,0.77357,0.032121,0.31888,0.2184,0.44503
0.97421,0.56081,0.62717,0.27388,0.81597,0.36468,0.59907
0.54831,0.16639,0.83491,0.055882,0.31223,0.26658,0.38184
0.25284,0.14738,0.12381,0.0044063,0.17223,0.4122,0.45309
0.12233,0.98579,0.26849,0.015722,0.48632,0.23341,0.31178
0.98969,0.73881,0.58102,0.0065834,0.97871,0.43706,0.34567
0.98583,0.80155,0.84246,0.053814,0.38372,0.95184,0.3132
0.039356,0.09356,0.51557,0.045956,0.026463,0.36957,0.68318
0.66174,0.74006,0.18181,0.29814,0.75217,0.46952,0.71775
0.083641,0.51983,0.062068,0.037559,0.139,0.42802,0.45836
0.46724,0.88879,0.24831,0.38081,0.48402,0.58244,0.2799
0.94997,0.95944,0.47884,0.074245,0.28499,0.66361,0.60935
0.38692,0.30826,0.7633,0.018107,0.43356,0.39845,0.51869
0.1444,0.55583,0.19742,0.28493,0.95404,0.7332,0.84955
0.98267,0.24801,0.5146,0.010989,0.48676,0.12732,0.39164
0.78576,0.33235,0.21155,0.061367,0.36379,0.71283,0.64953
0.76856,0.30031,0.57175,0.11245,0.44973,0.46602,0.31686
0.65846,0.17822,0.58687,0.0095812,0.22283,0.48826,0.16304
0.58739,0.62554,0.68806,0.03931,0.87598,0.34875,0.44541
0.28882,0.20333,0.40121,0.0099618,0.47821,0.56721,0.22133
0.81764,0.69753,0.62591,0.033414,0.59907,0.17751,0.58752
0.78495,0.81568,0.93764,0.0099618,0.95123,0.62423,0.31239
0.18194,0.97879,0.76877,0.18845,0.48845,0.64121,0.70293
0.80046,0.11526,0.32947,0.022835,0.31112,0.67344,0.38574
0.8533,0.9583,0.0061242,0.17017,0.50954,0.59123,0.42254
0.43212,0.1989,0.48066,0.035146,0.51332,0.063363,0.60346
0.42405,0.1474,0.18685,0.075672,0.43136,0.44097,0.68547
0.48689,0.80205,0.87632,0.11176,0.12143,0.9211,0.73198
0.47888,0.43079,0.96761,0.025221,0.36598,0.73937,0.73568
0.10253,0.86971,0.43305,0.019553,0.73919,0.75871,0.44328
0.28765,0.28644,0.033301,0.8322,0.53241,0.57158,0.83886
0.89333,0.20625,0.46602,0.048691,0.049771,0.61752,0.29039
0.13542,0.49599,0.12282,0.0078836,0.81775,0.24905,0.30007
0.45631,0.48097,0.9224,0.042121,0.47557,0.721,0.31069
0.27137,0.22433,0.47245,0.036823,0.012847,0.39114,0.11775
0.28931,0.64743,0.85148,0.027359,0.56056,0.8654,0.54994
0.14941,0.7052,0.72028,0.010595,0.16855,0.43183,0.5847
0.62806,0.4219,0.71732,0.28395,0.71138,0.41397,0.78567
0.42727,0.11597,0.92616,0.38661,0.61987,0.40594,0.74117
0.64135,0.35036,0.89296,0.27903,0.71257,0.27028,0.82787
0.8334,0.051494,0.14336,0.27654,0.51426,0.23053,0.47819
0.70366,0.61698,0.62341,0.033429,0.81174,0.26794,0.19664
0.72271,0.83003,0.4854,0.60019,0.50373,0.74006,0.58362
0.29125,0.44041,0.50396,0.073925,0.7978,0.26581,0.22043
0.27535,0.43434,0.28807,0.064448,0.88655,0.46949,0.18049
0.55937,0.568,0.2036,0.18811,0.81762,0.45478,0.38405
0.97763,0.77108,0.57152,0.37106,0.59582,0.36809,0.77313
0.23343,0.57448,0.71523,0.23653,0.51168,0.60657,0.3623
0.29548,0.42059,0.20597,0.057694,0.57259,0.85999,0.40013
0.035997,0.3711,0.0068824,0.030708,0.97184,0.7547,0.38096
0.31786,0.36658,0.15238,0.30959,0.52589,0.59424,0.63577
0.61187,0.95998,0.053581,0.36542,0.57967,0.54643,0.65822
0.54052,0.70101,0.57269,0.060591,0.6198,0.46923,0.78374
0.037186,0.18409,0.1764,0.020165,0.78117,0.67855,0.25246
0.96113,0.0050433,0.016135,0.55159,0.46201,0.37066,0.37811
0.16467,0.82832,0.028697,0.039701,0.3001,0.36924,0.73102
0.93625,0.4231,0.31219,0.10124,0.55646,0.53394,0.3996
0.88692,0.45474,0.34743,0.019952,0.71967,0.50089,0.90073
0.86538,0.052961,0.11191,0.041823,0.94784,0.44264,0.16522
0.056873,0.81279,0.13146,0.08005,0.58406,0.39737,0.070925
0.060867,0.60805,0.82445,0.10889,0.78321,0.74921,0.79849
0.88505,0.34953,0.441,0.092912,0.79355,0.5627,0.39284
0.85477,0.15988,0.26049,0.12499,0.64652,0.50756,0.67142
0.7237,0.69447,0.39024,0.005755,0.0034002,0.47373,0.7176
0.31863,0.0014428,0.86517,0.083793,0.62242,0.55606,0.35918
0.010076,0.94579,0.50037,0.23372,0.87839,0.45406,0.77964
0.11469,0.7056,0.44373,0.54877,0.54626,0.39822,0.77024
0.25973,0.11555,0.97174,0.19324,0.94175,0.43781,0.70235
0.6917,0.89317,0.73373,0.019423,0.10899,0.64362,0.25752
0.084949,0.099048,0.66573,0.025647,0.031445,0.41299,0.73093
0.54314,0.034967,0.94376,0.058863,0.67723,0.43983,0.16784
0.7819,0.46121,0.25888,0.55462,0.51736,0.61266,0.52613
0.76087,0.94429,0.87368,0.025296,0.88577,0.33694,0.71026
0.52344,0.81949,0.08057,0.0019626,0.58814,0.88022,0.67833
0.23029,0.99638,0.013163,0.055948,0.89729,0.70575,0.48502
0.91974,0.60103,0.84651,0.11738,0.72681,0.53912,0.72265
0.39938,0.13143,0.46301,0.22158,0.80194,0.25487,0.62163
0.40949,0.64074,0.53482,0.22494,0.55005,0.5258,0.58416
0.53112,0.79023,0.010266,0.080145,0.68192,0.35913,0.46774
0.38212,0.43372,0.086416,0.31216,0.69679,0.39298,0.69965
0.51855,0.94585,0.87778,0.31895,0.51909,0.50162,0.78474
0.42085,0.78259,0.046467,0.047475,0.75893,0.43444,0.66557
0.16359,0.41608,0.99512,0.44845,0.56125,0.21434,0.39598
0.44199,0.83829,0.095788,0.50554,0.50592,0.65752,0.6243
0.26866,0.97949,0.69614,0.34275,0.54722,0.42519,0.17052
0.12728,0.72791,0.82982,0.15329,0.70948,0.56785,0.69097
0.22814,0.55556,0.63241,0.66039,0.47269,0.76928,0.81464
0.04999,0.88671,0.12481,0.26809,0.77949,0.37935,0.78103
0.86093,0.55268,0.28583,0.14631,0.71471,0.31846,0.38738
0.69784,0.15874,0.89071,0.40845,0.54991,0.70819,0.72922
0.063292,0.46463,0.10871,0.65841,0.48504,0.63509,0.37307
0.3035,0.59321,0.64243,0.50298,0.49038,0.58973,0.33202
0.89462,0.97944,0.85252,0.16701,0.6626,0.35144,0.59225
0.00073599,0.70832,0.53445,0.078509,0.90336,0.42139,0.48885
0.95903,0.17142,0.010733,0.025418,0.97561,0.3605,0.43533
0.73263,0.16685,0.5948,0.14503,0.6324,0.34247,0.31113
0.88436,0.83854,0.40388,0.17588,0.59039,0.49834,0.76942
0.52546,0.19564,0.50857,0.4549,0.51232,0.44278,0.38163
0.0051417,0.52473,0.5604,0.18453,0.94201,0.47215,0.55057
0.49405,0.18771,0.99457,0.27223,0.71152,0.71141,0.6446
0.2943,0.18957,0.39378,0.20785,0.8915,0.24872,0.46378
0.076708,0.99208,0.89295,0.19845,0.85901,0.7421,0.78031
0.27361,0.83585,0.75152,0.14841,0.59093,0.24812,0.1377
0.16646,0.62578,0.83399,0.1384,0.67632,0.57937,0.52605
0.72587,0.77444,0.3468,0.27221,0.54312,0.51917,0.27383
0.33408,0.46159,0.99325,0.065584,0.86722,0.52364,0.19911
0.4806,0.95723,0.28734,0.27257,0.74162,0.52402,0.70595
0.96806,0.46233,0.43871,0.094851,0.88716,0.61925,0.46736
0.7167,0.069217,0.85235,0.1745,0.83762,0.30085,0.59121
0.13745,0.75983,0.95977,0.074939,0.019516,0.65192,0.67155
0.16644,0.88756,0.37229,0.32731,0.62591,0.51513,0.82237
0.06897,0.99778,0.03807,0.15725,0.94858,0.15597,0.37227
0.67703,0.85426,0.54325,0.27529,0.72439,0.55622,0.69825
0.98677,0.84197,0.8227,0.18907,0.58811,0.23336,0.72366
0.24202,0.090871,0.53522,0.088878,0.95406,0.62791,0.16689
0.4589,0.15673,0.21518,0.22381,0.56696,0.39908,0.30114
0.87646,0.26786,0.84612,0.049739,0.96459,0.59222,0.24947
0.9009,0.77285,0.6923,0.23114,0.56937,0.65136,0.2967
0.011392,0.4539,0.21661,0.60422,0.5549,0.46675,0.79441
0.44498,0.85915,0.97903,0.12303,0.99082,0.21088,0.61225
0.1838,0.45037,0.79882,0.26947,0.54298,0.81878,0.095817
0.0872,0.89029,0.63096,0.25724,0.59157,0.63277,0.17894
