3.33277169832581,10.0857445232225
0.401681733172394,2.86036027615586
2.7214926563513,6.67728427638754
9.03496708107326,14.8204458216041
5.35112072760111,3.00412173571801
7.79450822060398,9.38800266792058
8.59445236793873,1.2694609452236
4.08737448487381,8.09036807281773
6.64509843275018,4.78412964081764
8.35702331854034,12.0509131833723
5.89656185545674,11.7265834551697
3.96508964522909,5.81222031263222
1.28584297319153,10.7373326800486
7.11639038537025,0.305370447574921
9.74932235859902,3.83239479160696
1.84444466280738,13.2108492698627
2.00160728422456,1.70373808527111
4.7926059470278,14.223559843766
0.929723975473322,8.76802574296305
6.23304465272211,6.80270957175299
9.97629858564458,8.60630882587506
0.187411816559356,12.9958817238266
8.24557667635321,7.64134814396906
5.63611554823939,8.67542371756806
8.69494605482492,8.94291674067262
4.53479342056051,7.88814446118606
4.67639818837167,8.49365193655403
8.32799403308917,8.62814224121728
5.84262781526792,8.53885148774131
8.52340836787346,8.69841648077575
8.15431306354597,8.41859101026003
5.90469806160794,8.47395931486632
8.4308824387204,8.34553649578252
5.96363092881113,8.55360730977159
4.74629896507649,10.4721874080498
5.93670378257292,9.95203189271345
5.89306476271306,14.5576792343715
5.93736833393007,9.54709589578807
8.25596968423291,9.96078650238153
7.97007242679104,9.36552824286389
8.49005264726732,9.38786407914636
4.65772219206285,8.46471324320632
5.84802254596007,9.36138470385758
7.97881495148804,9.60214453465314
4.70989646286257,9.48536234559027
8.00035981600628,13.3919227311434
1.3578314076192,11.5827188617063
1.66658556474911,10.1543673334506
4.73664570001036,9.58753832421071
7.03400974869208,10.5335175807195
