0.53457,0.88428,0.43523,0.11783,0.8433,0.64992,0.67881
0.4063,0.61383,0.68671,0.17119,0.83179,0.68402,0.97446
0.25567,0.9907,0.18231,0.15054,0.8585,0.42357,0.10452
0.15641,0.29939,0.98088,0.29576,0.61597,0.49659,0.72187
0.49838,0.88453,0.17709,0.080195,0.5876,0.75649,0.0051831
0.32914,0.70617,0.18569,0.0061964,0.2375,0.94655,0.49146
0.52841,0.86169,0.1809,0.29489,0.52369,0.084186,0.7195
0.68358,0.79615,0.78568,0.18201,0.64481,0.86263,0.12182
0.23582,0.9167,0.8793,0.18773,0.78185,0.39972,0.25612
0.0089465,0.23742,0.87702,0.59195,0.52652,0.16543,0.27398
0.78147,0.3993,0.16382,0.22153,0.27333,0.067827,0.83666
0.57315,0.2072,0.37549,0.0109,0.21111,0.95953,0.41959
0.024126,0.19894,0.35722,0.11094,0.89765,0.27739,0.52059
0.075073,0.32524,0.17224,0.064771,0.38652,0.92008,0.63791
0.36766,0.91324,0.68877,0.16125,0.65898,0.90103,0.91349
0.37036,0.85237,0.62384,0.25408,0.001097,0.58501,0.46231
0.4498,0.72605,0.65815,0.50503,0.53128,0.26437,0.85023
0.75461,0.96677,0.64357,0.24284,0.71862,0.68153,0.19667
0.067856,0.93581,0.71043,0.0068104,0.28833,0.33192,0.80574
0.2125,0.13378,0.36238,0.1503,0.89407,0.82814,0.2878
0.71794,0.19782,0.012351,0.037087,0.11961,0.63819,0.64853
0.079525,0.03591,0.23864,0.0054433,0.3478,0.54533,0.2887
0.79325,0.97287,0.45486,0.10179,0.97897,0.81691,0.40584
0.46101,0.13104,0.2829,0.13059,0.05294,0.22906,0.17156
0.47253,0.81022,0.57286,0.63592,0.47967,0.24517,0.93351
0.49552,0.62654,0.5006,0.2641,0.59228,0.025673,0.32859
0.11344,0.67483,0.13876,0.13563,0.9851,0.8785,0.10808
0.83526,0.076372,0.25456,0.22188,0.94664,0.54048,0.9567
0.014923,0.4871,0.73685,0.16248,0.84352,0.18361,0.66827
0.72226,0.24031,0.44109,0.0012525,0.46209,0.82343,0.30622
0.57495,0.96243,0.90198,0.00030141,0.43269,0.95854,0.42115
0.52156,0.66055,0.043711,0.21984,0.021103,0.66457,0.57613
0.08058,0.71147,0.098865,0.12322,0.68692,0.33285,0.29351
0.23666,0.0081318,0.34767,0.3968,0.49476,0.042779,0.79316
0.35181,0.73239,0.58935,0.056565,0.045496,0.17304,0.9238
0.41316,0.39991,0.72733,0.24876,0.6927,0.61914,0.41354
0.80313,0.39398,0.76768,0.50644,0.64307,0.37348,0.99834
0.12911,0.21703,0.23375,0.53253,0.5488,0.99218,0.20841
0.67978,0.61456,0.8128,0.28311,0.55441,0.72178,0.9024
0.096773,0.14839,0.74003,0.11088,0.99108,0.091796,0.44962
0.48998,0.77863,0.62812,0.13764,0.87388,0.88676,0.40061
0.92161,0.96973,0.75424,0.20125,0.58268,0.58368,0.21489
0.97659,0.3075,0.40074,0.1097,0.96453,0.28662,0.84789
0.12686,0.35052,0.12929,0.033037,0.68217,0.51617,0.02953
0.44921,0.088522,0.21987,0.10969,0.96526,0.44794,0.24087
0.45228,0.19326,0.88034,0.2616,0.57495,0.94615,0.9853
0.12644,0.60209,0.2227,0.30045,0.66726,0.86739,0.13384
0.69409,0.35851,0.62551,0.11776,0.97244,0.25711,0.39329
0.78704,0.56504,0.56121,0.14065,0.73222,0.057906,0.061884
0.47879,0.88848,0.95421,0.16289,0.63415,0.85792,0.49136
0.53927,0.0038921,0.92577,0.14699,0.89092,0.72264,0.31626
0.64117,0.32892,0.87416,0.36735,0.52866,0.23985,0.70294
0.91373,0.41501,0.47105,0.17455,0.9594,0.18884,0.60029
0.59557,0.78506,0.36697,0.50426,0.50987,0.39891,0.007019
0.018772,0.11121,0.34654,0.92976,0.48815,0.75131,0.51189
0.37887,0.17681,0.65452,0.43651,0.55985,0.86597,0.68897
0.15211,0.70203,0.2355,0.33708,0.72872,0.84394,0.91976
0.71093,0.40021,0.78331,0.39033,0.53721,0.11789,0.905
0.071876,0.26745,0.74062,0.10916,0.00098029,0.1438,0.89899
0.72716,0.48889,0.21954,0.0087782,0.62314,0.64616,0.33082
0.44501,0.38063,0.47606,0.24369,0.58492,0.99204,0.65728
0.14992,0.27006,0.68337,0.53341,0.5615,0.23908,0.98538
0.67261,0.30123,0.53815,0.22247,0.61997,0.1645,0.23128
0.56299,0.48516,0.72035,0.12615,0.79596,0.11995,0.2507
0.21057,0.37087,0.89118,0.12295,0.78628,0.76916,0.037307
0.54563,0.56079,0.79053,0.14449,0.65897,0.24686,0.2069
0.20459,0.5681,0.72679,0.20843,0.79254,0.70324,0.83771
0.36449,0.14178,0.84948,0.21782,0.57223,0.49925,0.077731
0.24237,0.81776,0.53917,0.15211,0.70244,0.011132,0.01799
0.57035,0.39481,0.88038,0.1573,0.95886,0.99736,0.22846
0.92819,0.99288,0.16803,0.19061,0.66538,0.79308,0.11551
0.089378,0.34469,0.060217,0.1092,0.26333,0.23373,0.53886
0.46441,0.43308,0.051706,0.25679,0.60504,0.27388,0.22963
0.83935,0.60704,0.93771,0.19251,0.73453,0.61377,0.39668
0.43023,0.512,0.2939,0.15644,0.87602,0.7431,0.56478
0.36952,0.95894,0.26035,0.19258,0.65605,0.94868,0.34498
0.59366,0.17997,0.066329,0.19746,0.67059,0.66396,0.4678
0.46262,0.3758,0.74966,0.3253,0.56163,0.06906,0.086114
0.11655,0.71639,0.486,0.67774,0.51899,0.02912,0.2818
0.38037,0.20354,0.015623,0.97133,0.58094,0.85575,0.49562
0.51043,0.74046,0.32438,0.27644,0.60546,0.32537,0.97492
0.93773,0.31784,0.82933,0.32445,0.69101,0.029151,0.93927
0.95837,0.86174,0.75543,0.16968,0.87899,0.88198,0.16131
0.30586,0.10278,0.71424,0.49484,0.53413,0.66339,0.41244
0.78637,0.39797,0.34163,0.18187,0.72711,0.9389,0.88242
0.58415,0.50561,0.33683,0.12684,0.873,0.032023,0.89859
0.34539,0.42981,0.95194,0.9886,0.49553,0.84497,0.68841
0.31807,0.95037,0.37189,0.12936,0.87776,0.38581,0.35156
0.44378,0.10464,0.81954,0.22839,0.99532,0.35767,0.64342
0.09384,0.38238,0.95135,0.062745,0.0017378,0.41606,0.001515
0.29198,0.68063,0.15284,0.10157,0.96091,0.80796,0.038323
0.09781,0.57644,0.40261,0.17645,0.87171,0.21763,0.82293
0.052255,0.25463,0.51173,0.46503,0.54219,0.72639,0.44325
0.3138,0.61825,0.96035,0.27421,0.59592,0.95241,0.75535
0.049895,0.89023,0.051337,0.19775,0.90293,0.47804,0.58295
0.52825,0.88878,0.89164,0.27194,0.71683,0.68163,0.74765
0.2084,0.81041,0.20982,0.21317,0.72109,0.42995,0.53038
0.64816,0.9538,0.23142,0.13702,0.99127,0.083055,0.11713
0.57121,0.17706,0.61419,0.17504,0.7521,0.27099,0.45881
0.63017,0.26932,0.73756,0.18766,0.61572,0.27554,0.29987
0.97063,0.92453,0.9551,0.45491,0.59039,0.89577,0.84609
0.54711,0.052726,0.69747,0.39368,0.56944,0.82636,0.87325
0.34695,0.32418,0.21028,0.16972,0.87279,0.44506,0.89347
0.095086,0.26626,0.59197,0.17298,0.90095,0.83772,0.69604
0.34521,0.596,0.89095,0.090042,0.98038,0.87032,0.08515
0.77594,0.81921,0.010882,0.16314,0.82528,0.055488,0.068287
0.27746,0.93272,0.23556,0.23929,0.58335,0.8513,0.49752
0.86409,0.025366,0.78677,0.19069,0.83676,0.7686,0.16116
0.50083,0.46315,0.67995,0.17437,0.71311,0.47544,0.75621
0.35648,0.95635,0.52304,0.1293,0.79758,0.62214,0.10247
0.040012,0.30637,0.29581,0.27374,0.68133,0.92873,0.87408
0.38255,0.22046,0.3137,0.15739,0.75149,0.29152,0.43876
0.40215,0.57589,0.014643,0.11194,0.88409,0.23295,0.33897
0.6553,0.30056,0.47226,0.39508,0.59356,0.14565,0.98643
0.034849,0.61807,0.29445,0.15579,0.99275,0.77658,0.64333
0.26623,0.67892,0.88459,0.17763,0.99219,0.40734,0.54429
0.65756,0.40211,0.12377,0.2354,0.68083,0.094085,0.60719
0.63956,0.11068,0.49622,0.26763,0.56069,0.72997,0.0093932
0.85588,0.55588,0.89176,0.078371,0.93423,0.13193,0.55675
0.53771,0.8147,0.10648,0.13199,0.8126,0.60025,0.25132
0.23424,0.78994,0.15871,0.13132,0.99963,0.10026,0.45916
0.60576,0.83575,0.46912,0.12898,0.92627,0.49648,0.84628
