0.42261,0.19296,0.039295,0.23061,0.3512,0.86646,0.91856
0.15821,0.4311,0.59752,0.84859,0.83671,0.55046,0.20145
0.17575,0.077279,0.69025,0.99702,0.62652,0.39035,0.86014
0.12077,0.41058,0.93079,0.28789,0.7908,0.92691,0.43891
0.57668,0.10581,0.99879,0.061372,0.88788,0.78254,0.96833
0.30385,0.5425,0.18904,0.9486,0.42039,0.59346,0.73346
0.89052,0.042912,0.56817,0.097399,0.84939,0.62374,0.37714
0.56848,0.6256,0.83887,0.1978,0.75975,0.69121,0.13319
0.97019,0.61285,0.55119,0.27304,0.12855,0.15332,0.78731
0.42959,0.70041,0.65375,0.10211,0.77963,0.95246,0.39075
0.92303,0.15992,0.33346,0.61534,0.5844,0.4154,0.56604
0.23445,0.34457,0.53596,0.93534,0.3262,0.3085,0.52423
0.64207,0.9976,0.3613,0.58111,0.63485,0.35317,0.69477
0.91319,0.018234,0.57833,0.48988,0.7064,0.8237,0.12292
0.0018761,0.12554,0.51553,0.58909,0.24199,0.18678,0.50858
0.58962,0.63817,0.00011878,0.12787,0.28686,0.63348,0.84552
0.39799,0.85573,0.8624,0.83371,0.9085,0.093785,0.42306
0.92983,0.1503,0.14122,0.76722,0.65027,0.67363,0.77162
0.090668,0.38071,0.25103,0.35221,0.54441,0.13924,0.84235
0.19869,0.74651,0.51125,0.7881,0.49395,0.71597,0.62984
0.49226,0.97795,0.26502,0.55602,0.15316,0.84822,0.72151
0.60597,0.54526,0.29389,0.92555,0.94307,0.053689,0.21601
0.73079,0.66146,0.35304,0.44404,0.088871,0.20205,0.045328
0.77492,0.066989,0.44327,0.30877,0.0052988,0.58057,0.81281
0.29919,0.20793,0.61891,0.37167,0.43587,0.78608,0.29071
0.35486,0.50249,0.85424,0.33372,0.74709,0.61257,0.47366
0.75187,0.36848,0.025159,0.72244,0.13228,0.96966,0.62111
0.36269,0.78864,0.080715,0.90902,0.27074,0.25711,0.94855
0.88469,0.78053,0.42495,0.75624,0.98902,0.010967,0.49719
0.79547,0.80852,0.72144,0.50259,0.59886,0.31684,0.90548
0.28002,0.67488,0.15893,0.64429,0.36436,0.84073,0.32747
0.70018,0.39518,0.22767,0.69481,0.28008,0.073569,0.19534
0.95183,0.21872,0.61129,0.42198,0.91488,0.47778,0.44481
0.66526,0.5967,0.89288,0.00047877,0.71723,0.75238,0.75142
0.328,0.27901,0.80878,0.085048,0.079938,0.92986,0.27696
0.82605,0.49575,0.11767,0.14153,0.052192,0.17751,0.014861
0.45394,0.94619,0.30425,0.87272,0.87461,0.37831,0.76705
0.80645,0.88091,0.88342,0.96772,0.67335,0.026607,0.67558
0.69747,0.95766,0.75913,0.60438,0.93575,0.52791,0.33517
0.61887,0.14207,0.47336,0.81533,0.38312,0.28785,0.64912
0.030949,0.29592,0.089968,0.47964,0.81086,0.81013,0.71337
0.72543,0.2342,0.82775,0.6739,0.17529,0.11078,0.36521
0.37429,0.31058,0.75346,0.043089,0.86199,0.28424,0.23823
0.21994,0.00084466,0.72939,0.80297,0.20615,0.058152,0.11
0.52375,0.86822,0.4289,0.9836,0.73112,0.49444,0.080146
0.50063,0.81699,0.14359,0.38891,0.40508,0.64581,0.35014
0.97909,0.33563,0.66442,0.8978,0.82442,0.89738,0.9749
0.85613,0.44366,0.49369,0.22831,0.66923,0.87331,0.45905
0.76739,0.83017,0.95344,0.26156,0.57057,0.2402,0.54602
0.54705,0.24923,0.059789,0.31683,0.24944,0.33287,0.26327
0.15035,0.26322,0.90557,0.14319,0.030574,0.44832,0.98874
0.11135,0.72067,0.18376,0.20332,0.69711,0.43364,0.93867
0.053604,0.655,0.9646,0.1832,0.33498,0.46769,0.60116
0.67692,0.32322,0.38296,0.78234,0.52789,0.66229,0.037775
0.47242,0.036104,0.048436,0.35856,0.9582,0.11461,0.095144
0.25145,0.173,0.40397,0.4406,0.50848,0.15812,0.30201
0.46416,0.47638,0.7101,0.86448,0.21958,0.76705,0.87962
0.65004,0.73234,0.91963,0.53509,0.30029,0.50336,0.89699
0.3403,0.76551,0.78154,0.46391,0.10135,0.21516,0.24977
0.023643,0.93936,0.46057,0.023977,0.60281,0.98285,0.5731
0.13386,0.90692,0.79773,0.67007,0.4629,0.41336,0.81715
0.99449,0.58197,0.39544,0.71069,0.19665,0.90214,0.15082
0.26049,0.92677,0.6289,0.24904,0.48422,0.53835,0.54179
0.53675,0.42463,0.97329,0.63059,0.98146,0.039092,0.1704
0.065809,0.087074,0.10083,0.56314,0.39422,0.56317,0.65747
0.40466,0.88815,0.20609,0.73037,0.54095,0.36434,0.18327
0.83699,0.69886,0.3183,0.032285,0.44411,0.70392,0.0099379
0.078356,0.56723,0.67918,0.40702,0.067998,0.98983,0.063972
0.21199,0.52802,0.27554,0.52078,0.020062,0.73878,0.59793
0.86563,0.46625,0.23849,0.1703,0.16645,0.25818,0.40571
0.88538,0.93787,0.017411,0.024859,0.99757,0.65786,0.88502
0.8518,0.72726,0.017503,0.0071637,0.00016242,0.58159,0.88452
0.51398,0.71664,0.94621,0.012055,0.99234,0.84225,0.030725
0.20413,0.5863,0.68815,0.39702,0.99772,0.96323,0.99206
0.63832,0.26703,0.95989,0.0069368,0.021287,0.018141,0.081452
0.6096,0.99879,0.024116,0.01357,0.79127,0.11196,0.0032074
0.9417,0.0512,0.91667,0.0017864,0.26123,0.29973,0.98402
0.045843,0.96941,0.97779,0.0048274,0.23402,0.017382,0.010477
0.34163,0.10294,0.015114,0.0012224,0.49137,0.14269,0.98554
0.34187,0.83841,0.014476,0.013748,0.99589,0.51403,0.032407
0.20605,0.61594,0.022634,0.00057172,0.23767,0.8227,0.032998
0.17793,0.10189,0.92924,0.13644,0.99858,0.075579,0.85393
0.050986,0.19394,0.98954,0.0016661,0.56078,0.12573,0.032461
0.71086,0.98364,0.0056254,0.49221,0.99727,0.022332,0.99115
0.29239,0.70592,0.98059,0.0025136,0.4461,0.89762,0.94232
0.1822,0.85425,0.034836,0.0031384,0.80987,0.33065,0.96269
0.59696,0.11309,0.9811,0.0010715,0.99796,0.84187,0.944
0.93914,0.86174,0.89872,0.010354,0.0047459,0.9833,0.98328
0.0051302,0.5326,0.0025725,0.22354,0.52753,0.66642,0.032522
0.040914,0.2496,0.015165,0.021623,0.028638,0.95432,0.0079533
0.051541,0.10623,0.97894,0.63231,0.54794,0.95153,0.041448
0.063617,0.011626,0.010793,0.19273,0.087904,0.84517,0.9989
0.0078412,0.68096,0.036658,0.23932,0.99675,0.96113,0.93157
0.033513,0.52358,0.99697,0.84634,0.53778,0.9339,0.99023
0.60244,0.71188,0.75687,0.20327,0.9952,0.93999,0.028539
0.022448,0.73282,0.21682,0.00073161,0.14411,0.10556,0.80175
0.91281,0.23511,0.064125,0.0074499,0.57567,0.015482,0.02803
0.22581,0.99924,0.092608,0.27625,0.78769,0.031859,0.010346
0.060031,0.63709,0.54029,0.34718,0.86437,0.0066944,0.98432
0.61454,0.033821,0.69331,0.2124,0.31685,0.039176,0.016385
0.25923,0.39525,0.90152,0.32749,0.40083,0.0038369,0.98717
0.096264,0.30138,0.03671,0.61056,0.53738,0.97715,0.99954
0.87279,0.46515,0.98839,0.15522,0.0077294,0.70437,0.029975
0.24687,0.13345,0.00037223,0.99744,0.0051114,0.48145,0.99543
0.063152,0.48717,0.0011575,0.2072,0.0050954,0.30356,0.37906
0.95511,0.57153,0.99572,0.064838,0.57679,0.011405,0.99486
0.12899,0.24999,0.0023879,0.028067,0.3758,0.031442,0.37834
0.0075036,0.011277,0.97364,0.21228,0.21279,0.72886,0.96149
0.34243,0.71982,0.12867,0.95658,0.55713,0.88298,0.99145
0.93239,0.3945,0.017241,0.0069532,0.65879,0.43353,0.99342
0.25426,0.17606,0.96738,0.00095682,0.35737,0.96242,0.019182
0.04018,0.98837,0.9649,0.31998,0.60207,0.90709,0.0018816
0.94794,0.86257,0.01163,0.15608,0.91818,0.066076,0.3459
0.10993,0.024598,0.038929,0.50754,0.57922,0.96325,0.029319
0.021651,0.22273,0.90068,0.65247,0.65986,0.99998,0.9862
0.15936,0.0078409,0.12098,0.00074731,0.88815,0.98786,0.021786
0.49266,0.072597,0.99594,0.0055809,0.72244,0.31586,0.02136
0.72902,0.76845,0.12258,0.0039073,0.34037,0.91615,0.96393
0.1552,0.93774,0.99909,0.0012074,0.11016,0.51706,0.9604
0.090281,0.026122,0.14602,0.44449,0.075313,0.050566,0.9933
0.30287,0.62633,0.029968,0.58668,0.99123,0.9833,0.90695
0.1522,0.0011048,0.82392,0.99127,0.48604,0.68469,0.99035
0.76932,0.41676,0.97446,0.24385,0.73899,0.7337,0.99207
0.0064245,0.95738,0.077966,0.38592,0.2924,0.039774,0.99442
0.054334,0.99812,0.53993,0.015947,0.99425,0.81859,0.58335
0.11101,0.17421,0.013478,0.122,0.7001,0.11897,0.027998
0.15447,0.97788,0.60538,0.011207,0.0016333,0.11598,0.43801
0.98725,0.60173,0.64894,0.0090992,0.93875,0.024246,0.99024
0.96947,0.59784,0.038223,0.38973,0.68063,0.98394,0.97101
0.071311,0.22414,0.85534,0.99492,0.50645,0.66904,0.10068
0.0027628,0.65897,0.0018558,0.96342,0.5055,0.95498,0.15508
0.16895,0.13209,0.010188,0.68379,0.79881,0.58633,0.98559
0.96162,0.36341,0.98403,0.0048429,0.21592,0.94286,0.36168
0.70122,0.32789,0.99558,0.1711,0.19182,0.99398,0.035601
0.056603,0.71209,0.89116,0.1713,0.93505,0.01044,0.0037855
0.15308,0.72966,0.82164,0.99798,0.5368,0.99655,0.45284
0.20742,0.93719,0.25971,0.21848,0.0044592,0.60048,0.98618
0.22087,0.0020765,0.11287,0.018465,0.96768,0.47291,0.51863
0.087716,0.087894,0.00041961,0.58778,0.46651,0.16115,0.004682
0.8695,0.20261,0.012713,0.017075,0.10706,0.093181,0.021584
0.20537,0.3055,0.0086677,0.97879,0.44375,0.98372,0.0017386
0.14559,0.17506,0.97958,0.45888,0.49655,0.9131,0.97745
0.61275,0.98059,0.98934,0.19866,0.42304,0.52166,0.022217
0.80935,0.6794,0.018407,0.50202,0.90245,0.97919,0.98406
0.94785,0.23343,0.018929,0.24417,0.80786,0.8557,0.98368
0.5443,0.91748,0.0063173,0.21122,0.45964,0.62173,0.98851
0.44352,0.20441,0.92429,0.0073603,0.79131,0.11335,0.99097
0.24857,0.22295,0.033416,0.00083334,0.23724,0.91187,0.98589
0.50593,0.83535,0.98098,0.013148,0.47752,0.16649,0.34204
0.25735,0.027456,0.0052214,0.33377,0.1867,0.78167,0.99695
0.84928,0.23561,0.02676,0.15389,0.55595,0.92638,0.97251
0.98788,0.76106,0.94042,0.097544,0.6364,0.076282,0.014862
0.013021,0.48,0.052302,0.27317,0.35196,0.92831,0.0029039
0.076108,0.32642,0.0025419,0.33989,0.64329,0.20139,0.043612
0.17832,0.2383,0.99927,0.2517,0.63545,0.014371,0.99581
0.46074,0.95996,0.016846,0.13912,0.92439,0.81742,0.99835
0.098067,0.55571,0.02391,0.31932,0.87689,0.91632,0.0022977
0.64152,0.32451,0.85759,0.0019032,0.15807,0.89337,0.025714
0.028063,0.71866,0.96614,0.80801,0.47398,0.65258,0.044482
0.6751,0.054147,0.016204,0.99719,0.53449,0.96801,0.64026
0.47596,0.67572,0.0054562,0.77004,0.49232,0.16458,0.98515
0.89041,0.096482,0.0067343,0.59456,0.26256,0.93328,0.99505
0.9289,0.80705,0.9076,0.2421,0.9578,0.8569,0.98793
0.50807,0.12685,0.028912,0.15627,0.98959,0.41563,0.062338
0.96083,0.2776,0.29716,0.047017,0.0032681,0.99226,0.075217
0.7829,0.57351,0.13119,0.97728,0.54666,0.045266,0.0173
0.059964,0.060015,0.52291,0.0012312,0.055639,0.17719,0.97744
0.98002,0.57291,0.067859,0.0032274,0.089855,0.36805,0.92805
0.94556,0.012152,0.97775,0.0091117,0.46378,0.93562,0.4945
0.15678,0.39435,0.99922,0.99982,0.49051,0.016554,0.94748
0.22378,0.97976,0.16223,0.0075365,0.69028,0.96416,0.0041261
0.96514,0.44012,0.96669,0.068716,0.36266,0.13374,0.98679
0.72843,0.64054,0.015184,0.00044081,0.33869,0.10555,0.007943
0.97948,0.7487,0.038999,0.0060048,0.68456,0.01651,0.46884
0.16443,0.14805,0.022654,0.034304,0.74277,0.79879,0.99553
0.16838,0.35539,0.94808,0.24833,0.49785,0.024914,0.003905
0.11665,0.92084,0.024443,0.42534,0.74505,0.35708,0.99798
0.04991,0.040492,0.96537,0.14352,0.49364,0.79483,0.99597
0.87585,0.25914,0.052303,0.58903,0.63644,0.10654,0.99658
0.031175,0.45039,0.18264,0.0037093,0.99926,0.0084401,0.28281
0.9675,0.50437,0.90482,0.20257,5.0813e-05,0.00090907,0.77327
0.77098,0.77931,0.008105,0.99957,0.48807,0.19124,0.94683
0.93221,0.099436,0.021056,0.011768,0.98688,0.95683,0.13366
0.25674,0.54967,0.99103,0.81339,0.54983,0.04977,0.95374
0.50727,0.64703,0.0023216,0.0037437,0.50768,0.98626,0.21669
0.18585,0.1108,0.051181,0.12851,0.84929,0.021313,0.99698
0.30962,0.72142,0.14748,0.95778,0.99828,0.99681,0.95924
0.73279,0.99893,0.71863,0.0055985,0.10512,0.88909,0.090418
0.091109,0.87651,0.1208,0.34862,0.98896,0.75417,0.37992
0.31827,0.92473,0.010588,0.40012,0.44649,0.87746,0.98019
0.83466,0.31899,0.98559,0.0091237,0.001383,0.46234,0.089308
0.55499,0.62331,0.0083287,0.091163,0.0029262,0.020148,0.99876
0.76055,0.9943,0.5243,0.1482,0.22614,0.92348,0.9691
0.95277,0.92909,0.97002,0.0088886,0.9297,0.24743,0.025083
0.89522,0.97082,0.97605,0.016954,0.82909,0.92829,0.025024
0.91615,0.78524,0.0054052,0.22858,0.072155,0.91205,0.53374
0.96484,0.10151,0.96741,0.0080387,0.14136,0.87232,0.82463
0.82781,0.90742,0.5979,0.4557,0.50443,0.86285,0.022953
0.96731,0.046663,0.23439,0.00015091,0.79739,0.97876,0.34621
0.050075,0.020488,0.20603,0.28522,0.98183,0.035602,0.98153
0.8958,0.038165,0.96587,0.016212,0.59125,0.9086,0.49821
0.9526,0.98573,0.67487,0.096916,0.31681,0.90861,0.15833
0.39439,0.0113,0.063616,0.0050195,0.34198,0.085592,0.98139
0.75073,0.9931,0.6948,0.45229,0.28397,0.9806,0.0028629
0.37472,0.97702,0.92037,0.12895,0.25436,0.0080555,0.96807
0.95047,0.95406,0.25251,0.52891,0.48769,0.015173,0.48902
