0.512889644086159,3.09991074469669
7.19683973916261,12.3525453476124
2.43505632619849,6.00492522841033
8.45438959758068,5.61250228032551
5.00506950378301,7.49545712913248
9.17493363807112,2.65174912630375
1.6682244639051,8.44307346740803
7.54072028616489,1.88746782093014
0.0566953327446313,14.1670652021457
3.90699586301698,0.462282745874446
9.57219178905981,9.92646263591199
2.76007486915842,10.6063165231366
6.14752914521483,3.8324455043119
3.07191300941129,14.2851324280581
4.68581244139456,5.02034806848734
4.19057505785851,11.4566003418779
5.51355355208366,1.2036713231792
1.2372477448836,13.0464664779196
8.77273709853205,7.85093042167185
6.59359567957481,9.06114661127854
9.89962413722726,14.9839867683513
0.125911056321505,14.9948313185564
9.98359251186015,13.4949932089854
9.99964775885754,11.5157829497691
0.0167632025806852,11.6141428807119
0.0150673789722766,7.47100536352437
6.01590447802225,14.9968488879544
8.49088857545097,14.9411229218175
1.62656920497655,0.00221204679575537
0.0153094033185841,0.0392732869632167
2.1176599261174,14.992614665753
7.79158404337192,8.90787107897177
5.78490148784589,9.28661983813724
9.97003156039814,0.0232686272252147
0.873425790411955,10.2394714142568
9.26980892622642,12.9610891729811
3.57595448060783,11.823288172551
0.677174403526201,14.9722970926327
3.92592813767373,14.9822353131079
2.11418791633362,10.8064380158113
0.951563828184102,0.00994804747358136
4.94710735449836,0.0111029254125433
4.52512257875988,9.03593534880158
8.84141399039766,10.741938375736
6.58731215838198,11.4441345426557
8.34658927794833,0.0406471056089863
0.504182921468032,12.5462101646093
8.23083136878189,8.18926918090068
5.44474591160842,7.60122212195354
6.19675169691538,10.1383384707839
