0.95297,0.70403,0.027828,0.73952,0.42743,0.12357,0.96324
0.53538,0.28215,0.98539,0.16033,0.9285,0.42683,0.79193
0.70274,0.97105,0.78117,0.35576,0.71489,0.86892,0.61094
0.69606,0.04895,0.062414,0.44031,0.46148,0.051738,0.074268
0.64413,0.27215,0.17843,0.066139,0.64617,0.42351,0.35087
0.0079004,0.90403,0.68558,0.82947,0.85244,0.17804,0.8788
0.17981,0.78665,0.14524,0.18533,0.73461,0.17226,0.91009
0.64424,0.48232,0.37953,0.62082,0.86777,0.49731,0.69243
0.52594,0.29113,0.49048,0.88666,0.69461,0.42528,0.40265
0.59309,0.22599,0.056928,0.0033889,0.32255,0.26373,0.55113
0.37097,0.28634,0.82741,0.22405,0.097838,0.80831,0.6798
0.96346,0.77082,0.30906,0.49339,0.14793,0.84531,0.13687
0.085123,0.64734,0.81469,0.83387,0.49102,0.65436,0.79932
0.77043,0.095166,0.70119,0.51796,0.63974,0.72619,0.47585
0.35852,0.76393,0.20774,0.51866,0.79652,0.9204,0.74815
0.53153,0.68665,0.99199,0.34973,0.54943,0.72857,0.053664
0.79104,0.96052,0.942,0.12538,0.35866,0.46818,0.58887
0.25357,0.090881,0.037548,0.50268,0.17696,0.7921,0.269
0.69077,0.10082,0.041135,0.65158,0.19993,0.42949,0.95046
0.78505,0.002961,0.73305,0.67917,0.64207,0.56662,0.77294
0.25069,0.50367,0.49806,0.56467,0.55348,0.95911,0.86602
0.22437,0.15433,0.093908,0.62861,0.066288,0.76938,0.92907
0.71249,0.48448,0.87232,0.43799,0.11273,0.87409,0.49259
0.067108,0.91372,0.31955,0.84933,0.68192,0.50432,0.30165
0.5278,0.74833,0.28503,0.72661,0.63356,0.19301,0.23428
0.93048,0.62605,0.29171,0.31304,0.19466,0.39661,0.19542
0.58171,0.095662,0.49724,0.11917,0.9952,0.51933,0.72597
0.79617,0.92915,0.14302,0.087728,0.37779,0.76813,0.77487
0.57799,0.16261,0.78069,0.33441,0.069831,0.32627,0.83661
0.11075,0.23358,0.45679,0.83954,0.55003,0.3198,0.64106
0.47003,0.61046,0.98763,0.046262,0.73296,0.52776,0.16087
0.77486,0.97932,0.42249,0.93547,0.77822,0.013409,0.83983
0.31724,0.64301,0.95775,0.36651,0.59437,0.29021,0.053479
0.4784,0.67755,0.0039294,0.17814,0.52837,0.99808,0.1719
0.83061,0.48347,0.44266,0.4383,0.65346,0.36628,0.97628
0.98178,0.42964,0.87432,0.8065,0.79642,0.58609,0.99103
0.40115,0.62243,0.52554,0.76245,0.48268,0.25219,0.10311
0.78552,0.42768,0.040188,0.025839,0.30293,0.070524,0.4016
0.46139,0.26593,0.67502,0.60746,0.95891,0.99583,0.36253
0.79021,0.45842,0.11512,0.10822,0.47619,0.89923,0.36794
0.18957,0.88716,0.80641,0.28609,0.50534,0.83647,0.075521
0.98448,0.55878,0.12517,0.26031,0.58982,0.81671,0.03704
0.064128,0.071142,0.94861,0.47776,0.16313,0.6926,0.65691
0.31005,0.2992,0.52389,0.96952,0.43508,0.29951,0.22715
0.70894,0.44206,0.41588,0.9272,0.9181,0.83871,0.79462
0.46758,0.91334,0.071439,0.052045,0.42486,0.69893,0.33561
0.32814,0.70143,0.49217,0.65154,0.69543,0.52781,0.03116
0.72119,0.45184,0.37812,0.089331,0.11767,0.098226,0.5186
0.23393,0.71144,0.25523,0.73543,0.6576,0.14407,0.95869
0.81952,0.87502,0.85362,0.37527,0.74849,0.75775,0.81414
0.067418,0.76026,0.69252,0.067317,0.11974,0.36209,0.19208
0.19751,0.0035339,0.40211,0.80106,0.79347,0.53224,0.1392
0.26177,0.32157,0.045892,0.62018,0.23511,0.40887,0.48547
0.73071,0.89823,0.7922,0.40892,0.87023,0.84143,0.0077648
0.19734,0.26728,0.10017,0.69036,0.47738,0.85447,0.77248
0.2163,0.23705,0.26315,0.43468,0.9434,0.097281,0.53925
0.8265,0.18908,0.63881,0.32942,0.64442,0.40203,0.024018
0.92602,0.53175,0.59066,0.72574,0.39126,0.22496,0.59563
0.45915,0.37251,0.12254,0.85432,0.096269,0.084269,0.27514
0.23073,0.72797,0.15917,0.21854,0.21979,0.28694,0.90134
0.49023,0.95476,0.46224,0.25707,0.11239,0.77205,0.53719
0.18896,0.54057,0.77286,0.66747,0.98689,0.69242,0.40884
0.80011,0.15909,0.6231,0.64989,0.23315,0.058711,0.29745
0.51551,0.91855,0.9872,0.66371,0.20798,0.58561,0.62062
0.97819,0.85621,0.70379,0.58197,0.60519,0.67117,0.92034
0.16636,0.96174,0.45596,0.44297,0.25544,0.54229,0.17207
0.7899,0.60462,0.53518,0.50951,0.28901,0.29878,0.75464
0.71383,0.16613,0.55166,0.46826,0.11417,0.052583,0.38249
0.63647,0.63417,0.39025,0.60924,0.94106,0.59361,0.37141
0.31266,0.31096,0.75408,0.98321,0.99304,0.91787,0.0044247
0.76802,0.024632,0.50305,0.43656,0.62806,0.88993,0.33255
0.71018,0.031897,0.99066,0.50459,0.73612,0.25997,0.95585
0.012871,0.64519,0.14753,0.007328,0.40782,0.11995,0.39415
0.37736,0.71392,0.70596,0.26072,0.055312,0.0090357,0.91768
0.22542,0.24681,0.5134,0.34087,0.07232,0.72056,0.65877
0.24383,0.42812,0.10672,0.95626,0.39082,0.67442,0.57321
0.73909,0.24936,0.66315,0.20808,0.15494,0.38031,0.32627
0.9207,0.9028,0.393,0.83656,0.43235,0.93492,0.10003
0.4767,0.036704,0.68345,0.32351,0.44289,0.41649,0.77678
0.36432,0.24546,0.23451,0.54917,0.93755,0.29925,0.85038
0.77771,0.96163,0.58702,0.90582,0.65635,0.87216,0.74222
0.104,0.69523,0.13106,0.92521,0.71976,0.72565,0.94815
0.33544,0.29123,0.18558,0.09082,0.89058,0.45734,0.17898
0.070656,0.31568,0.64235,0.48187,0.73334,0.0054868,0.79133
0.88657,0.78611,0.6012,0.23139,0.41503,0.64009,0.53916
0.74656,0.52138,0.050076,0.4714,0.62127,0.88039,0.011468
0.907,0.85669,0.028363,0.73579,0.9668,0.62229,0.5299
0.00040876,0.30215,0.67961,0.38115,0.51404,0.30763,0.98368
0.78112,0.373,0.28086,0.45752,0.25244,0.3276,0.46881
0.24071,0.57342,0.49865,0.20757,0.061892,0.94815,0.65612
0.51257,0.75413,0.8244,0.78603,0.83414,0.66092,0.95401
0.54907,0.54694,0.99748,0.8401,0.18387,0.059536,0.5666
0.36685,0.76675,0.86139,0.53306,0.080311,0.32398,0.97844
0.55074,0.7292,0.17102,0.39361,0.45503,0.82851,0.1911
0.71408,0.14852,0.16012,0.38082,0.93299,0.69293,0.68425
0.53719,0.38947,0.60102,0.312,0.25188,0.35722,0.48694
0.98111,0.39526,0.11708,0.79275,0.61436,0.87365,0.094557
0.22431,0.9502,0.1398,0.010304,0.1001,0.25732,0.80547
0.11029,0.26613,0.76804,0.42494,0.6905,0.052906,0.41492
0.086527,0.041577,0.7565,0.0075004,0.98321,0.8573,0.79418
0.060948,0.6474,0.62152,0.91322,0.053308,0.21501,0.18943
0.78493,0.60628,0.76743,0.36626,0.80663,0.14608,0.25553
0.68149,0.75895,0.44754,0.35867,0.78111,0.71633,0.85588
0.785,0.92493,0.54119,0.32828,0.88275,0.65942,0.82689
0.26483,0.91837,0.35791,0.25862,0.35612,0.33122,0.85943
0.16628,0.37756,0.064264,0.18542,0.8962,0.57442,0.69261
0.19885,0.22582,0.79099,0.87734,0.084384,0.55316,0.98888
0.063457,0.84175,0.30388,0.12569,0.87123,0.90472,0.87366
0.19687,0.86882,0.34836,0.99607,0.26944,0.75184,0.7
0.62395,0.064401,0.78613,0.52929,0.58572,0.46673,0.99582
0.73318,0.66503,0.79359,0.94346,0.58007,0.27094,0.91781
0.9004,0.34873,0.33522,0.042297,0.80338,0.79117,0.42671
0.034646,0.61164,0.92129,0.035748,0.014489,0.83649,0.16835
0.50264,0.92915,0.61994,0.20515,0.04252,0.86126,0.59237
0.37455,0.89532,0.33571,0.55037,0.93265,0.13869,0.2277
0.012632,0.60561,0.64473,0.65301,0.38305,0.62988,0.24318
0.68424,0.0075897,0.80493,0.099454,0.51227,0.40906,0.49912
0.24205,0.94833,0.7876,0.83077,0.0040416,0.67331,0.70865
0.70559,0.75744,0.95808,0.06462,0.54048,0.43807,0.44325
0.29075,0.22103,0.96366,0.46176,0.10936,0.93241,0.32608
