0.56237,0.68359,0.69089,0.41363,0.12942,0.0053627,0.35399
0.43061,0.17733,0.86523,0.35347,0.55813,0.69068,0.92732
0.042656,0.28613,0.26954,0.38426,0.44011,0.25899,0.38659
0.95304,0.21678,0.87146,0.95194,0.72747,0.80219,0.26792
0.34653,0.50618,0.62341,0.65766,0.46792,0.74825,0.76936
0.59792,0.88561,0.55378,0.1438,0.81123,0.43013,0.47985
0.46271,0.94836,0.74875,0.97072,0.45229,0.043898,0.80277
0.085032,0.52528,0.93964,0.25047,0.55383,0.49117,0.33619
0.054539,0.89672,0.11337,0.41687,0.097411,0.5017,0.98485
0.97442,0.23128,0.47497,0.73109,0.36777,0.66863,0.42391
0.91358,0.37615,0.98085,0.54113,0.6928,0.46614,0.95779
0.70701,0.77517,0.57837,0.97575,0.42448,0.12601,0.083543
0.37283,0.58793,0.010344,0.45597,0.67598,0.56565,0.4313
0.22322,0.53657,0.2301,0.037942,0.89572,0.15917,0.50976
0.73772,0.47166,0.50262,0.62045,0.61373,0.70758,0.98963
0.53208,0.11736,0.95649,0.060596,0.92451,0.67379,0.23281
0.094589,0.63777,0.65692,0.74377,0.84649,0.53325,0.022437
0.92935,0.27359,0.097903,0.88755,0.012114,0.22822,0.71051
0.69349,0.90072,0.12206,0.6968,0.96612,0.33877,0.12579
0.82345,0.61498,0.14417,0.43002,0.31188,0.38163,0.66111
0.86039,0.20604,0.6318,0.17913,0.49745,0.17757,0.070027
0.41475,0.73391,0.4627,0.025728,0.19971,0.28559,0.54382
0.5447,0.58027,0.40721,0.10247,0.66765,0.59609,0.20846
0.57488,0.4045,0.36081,0.3336,0.23133,0.35098,0.59475
0.63718,0.70421,0.85337,0.58212,0.85819,0.89193,0.84105
0.21306,0.42134,0.41714,0.90507,0.58823,0.64388,0.88142
0.16828,0.35605,0.72006,0.81955,0.32889,0.42326,0.52552
0.29316,0.85487,0.22354,0.39998,0.14881,0.77787,0.84737
0.011004,0.86426,0.52146,0.50973,0.52885,0.9703,0.77872
0.66326,0.49356,0.49664,0.94244,0.038109,0.99652,0.31029
0.78993,0.35781,0.21158,0.9164,0.62442,0.079288,0.82379
0.99496,0.44371,0.35182,0.87785,0.65697,0.47191,0.63938
0.67424,0.15584,0.080346,0.48757,0.73575,0.95007,0.049125
0.9167,0.13248,0.27594,0.46688,0.99804,0.98151,0.40259
0.15363,0.82305,0.70316,0.19278,0.98416,0.30789,0.49696
0.18564,0.65036,0.7328,0.80591,0.079043,0.86129,0.69916
0.77025,0.43536,0.059966,0.99739,0.2032,0.91037,0.22391
0.33646,0.15777,0.28871,0.13473,0.82871,0.41141,0.18141
0.89243,0.69995,0.83583,0.30174,0.060626,0.14841,0.29949
0.83452,0.39223,0.59942,0.093519,0.22769,0.058423,0.64858
0.77866,0.7582,0.18979,0.56045,0.90399,0.18704,0.61804
0.26338,0.55851,0.97068,0.64442,0.82398,0.10397,0.24635
0.87152,0.72647,0.675,0.78776,0.52348,0.54874,0.75564
0.52635,0.98519,0.90625,0.71288,0.47603,0.73349,0.16964
0.10179,0.19185,0.015898,0.87032,0.27067,0.09365,0.37397
0.61875,0.11098,0.30147,0.0020147,0.10509,0.93742,0.54191
0.85373,0.46986,0.53292,0.47752,0.79749,0.12868,0.89651
0.391,0.83784,0.60688,0.28555,0.25542,0.72473,0.28121
0.45596,0.55425,0.7606,0.67891,0.3968,0.35921,0.73885
0.96867,0.92061,0.25149,0.079233,0.37535,0.91859,0.19236
0.32688,0.037223,0.43373,0.12784,0.70286,0.79383,0.60842
0.25215,0.79059,0.057117,0.77578,0.11779,0.88429,0.0030346
0.81211,0.33175,0.029014,0.22015,0.5127,0.57996,0.79107
0.24097,0.93758,0.99229,0.76433,0.044524,0.82177,0.95407
0.48207,0.014065,0.79808,0.20982,0.63839,0.394,0.67787
0.020525,0.32579,0.78471,0.72665,0.27464,0.248,0.030641
0.71803,0.077295,0.14182,0.52285,0.31964,0.32613,0.13126
0.36876,0.051674,0.56832,0.6074,0.76383,0.2357,0.14548
0.30406,0.8021,0.1595,0.29239,0.94019,0.21313,0.3671
0.74374,0.74975,0.37496,0.16984,0.28859,0.01788,0.58557
0.065201,0.098325,0.82217,0.23419,0.16998,0.84752,0.091708
0.50734,0.063321,0.33372,0.634,0.87537,0.63824,0.9034
