0.85692,0.30468,0.15804,0.14903,0.41964,0.60966,0.51905
0.28741,0.98682,0.3075,0.82547,0.23199,0.24228,0.32597
0.41181,0.049492,0.95222,0.055879,0.34704,0.72331,0.49584
0.66824,0.060768,0.12977,0.99358,0.28438,0.85641,0.89519
0.094144,0.45475,0.8181,0.87025,0.17112,0.90796,0.69772
0.93134,0.66785,0.70953,0.56479,0.39376,0.34997,0.2349
0.92424,0.88763,0.76694,0.73067,0.91177,0.74124,0.9806
0.11041,0.18969,0.2764,0.48652,0.036275,0.032834,0.91406
0.2819,0.85505,0.48561,0.17357,0.24298,0.13667,0.027659
0.73586,0.47081,0.43991,0.61034,0.50084,0.17508,0.14609
0.1835,0.71826,0.55277,0.42581,0.12014,0.49005,0.84611
0.48658,0.6094,0.041659,0.8131,0.75589,0.053023,0.080921
0.67262,0.036868,0.93617,0.83846,0.73305,0.68388,0.76137
0.86712,0.87952,0.66512,0.094643,0.092243,0.53698,0.28044
0.64974,0.70126,0.26651,0.96475,0.93966,0.3649,0.00041027
0.57326,0.53737,0.91378,0.78294,0.89846,0.57919,0.040783
0.073142,0.13031,0.79707,0.88102,0.17976,0.46462,0.22536
0.4653,0.48956,0.38988,0.95259,0.32711,0.75053,0.35013
0.36677,0.52687,0.086303,0.57899,0.21676,0.70112,0.28981
0.30835,0.23812,0.17847,0.65981,0.41153,0.058366,0.93659
0.71034,0.98359,0.5424,0.32209,0.45896,0.78045,0.54845
0.61125,0.38981,0.50923,0.84921,0.0107,0.58609,0.42723
0.41875,0.38068,0.35221,0.4694,0.83978,0.24658,0.12878
0.12804,0.47886,0.74124,0.33838,0.65294,0.44863,0.66848
0.54675,0.67389,0.10983,0.026526,0.94642,0.82045,0.564
0.98644,0.43588,0.33617,0.35007,0.059779,0.080807,0.58265
0.025375,0.2866,0.83602,0.59399,0.82779,0.27211,0.78453
0.21465,0.15408,0.92611,0.48044,0.54103,0.89248,0.62028
0.21211,0.028371,0.45409,0.67599,0.85706,0.75742,0.40766
0.065683,0.69033,0.98727,0.65635,0.21077,0.69359,0.25992
0.39504,0.58563,0.71915,0.032191,0.025008,0.66331,0.47062
0.24493,0.18099,0.084622,0.78774,0.44962,0.94949,0.17421
0.63415,0.5675,0.024416,0.766,0.9778,0.16202,0.95265
0.69647,0.86022,0.51582,0.24068,0.19164,0.30971,0.78776
0.83787,0.51237,0.32105,0.28041,0.30099,0.41701,0.71026
0.040394,0.33997,0.64146,0.07127,0.1459,0.8748,0.20807
0.78359,0.11507,0.40793,0.53663,0.811,0.43786,0.063467
0.4815,0.63788,0.68756,0.2972,0.48556,0.4025,0.39656
0.97933,0.10423,0.29501,0.26056,0.054624,0.96986,0.09529
0.45332,0.76762,0.68389,0.72673,0.26664,0.0052344,0.16107
0.72345,0.80985,0.74471,0.36226,0.10412,0.989,0.80181
0.35424,0.37138,0.37226,0.61878,0.42978,0.54381,0.60706
0.23422,0.65161,0.24095,0.51589,0.63602,0.83004,0.86428
0.61652,0.42259,0.061616,0.1359,0.49632,0.86418,0.96712
0.38477,0.2831,0.58158,0.50936,0.99609,0.79153,0.11028
0.050477,0.92079,0.88031,0.22109,0.71265,0.37346,0.38036
0.52119,0.78616,0.894,0.98498,0.37421,0.32452,0.72596
0.78975,0.26617,0.98023,0.24864,0.61853,0.97366,0.88334
0.51098,0.3191,0.0022644,0.40384,0.69305,0.52382,0.82308
0.16081,0.20657,0.55786,0.10467,0.88209,0.6367,0.48048
0.8953,0.3434,0.11509,0.4425,0.34178,0.2905,0.12152
0.95703,0.78562,0.25213,0.16949,0.72695,0.14664,0.043483
0.90678,0.75195,0.2201,0.009363,0.55878,0.33546,0.52885
0.88562,0.59455,0.048252,0.93112,0.57387,0.8136,0.18618
0.75523,0.40231,0.59505,0.68612,0.60171,0.19898,0.64953
0.59008,0.96205,0.21092,0.91795,0.91646,0.21757,0.33062
0.43963,0.16069,0.36234,0.44318,0.95797,0.10691,0.64183
0.18916,0.73063,0.61123,0.19818,0.14148,0.12187,0.4374
0.76231,0.079134,0.45888,0.39107,0.6645,0.93022,0.25366
0.13289,0.62137,0.86654,0.9057,0.86104,0.64871,0.36975
0.012896,0.90672,0.85608,0.11946,0.077588,0.50864,0.67684
0.3229,0.81703,0.42517,0.20845,0.75744,0.20218,0.82989
0.14667,0.0045532,0.48618,0.6336,0.3622,0.55817,0.44965
0.56702,0.09801,0.62842,0.88948,0.54391,0.38605,0.51206
0.26833,0.54988,0.65372,0.75132,0.78896,0.48376,0.74314
0.5326,0.2212,0.77258,0.55633,0.68401,0.61533,0.58765
0.82688,0.92956,0.80239,0.080333,0.52811,0.022562,0.99699
0.33004,0.84037,0.14809,0.30539,0.77986,0.094522,0.31369
0.96878,0.25161,0.18628,0.38503,0.59411,0.92581,0.92504
0.80703,0.95172,0.96693,0.70409,0.28703,0.27133,0.74037
0.79871,0.34226,0.097935,0.11014,0.17898,0.36294,0.63521
0.22031,0.62243,0.24215,0.58638,0.61126,0.25868,0.39402
0.03419,0.40972,0.98208,0.08679,0.98213,0.55495,0.32994
0.47664,0.077845,0.58813,0.22673,0.8988,0.53818,0.16235
0.19369,0.048949,0.87561,0.031397,0.21888,0.64375,0.71738
0.89295,0.70884,0.68327,0.31379,0.62548,0.56458,0.46352
0.9924,0.85872,0.79225,0.19335,0.4128,0.44516,0.78989
0.88344,0.95239,0.0024646,0.33194,0.77624,0.31641,0.69456
0.41952,0.42701,0.61203,0.20723,0.93104,0.46132,0.61295
0.90805,0.31884,0.79513,0.20147,0.86355,0.61709,0.78325
0.34304,0.021269,0.13747,0.15999,0.030205,0.69534,0.7194
0.12678,0.9963,0.67186,0.016251,0.83287,0.6872,0.3885
0.97162,0.6844,0.65759,0.076111,0.092669,0.15442,0.74478
0.036749,0.2338,0.19011,0.21242,0.20288,0.51553,0.35055
0.53323,0.60243,0.074196,0.81109,0.44058,0.53053,0.72233
0.44462,0.69216,0.30776,0.24279,0.39477,0.70521,0.8762
0.0099956,0.13443,0.88272,0.27226,0.44056,0.7746,0.74691
0.44703,0.14107,0.96081,0.11814,0.16513,0.30326,0.61496
0.079326,0.72131,0.70692,0.027826,0.20036,0.56137,0.72141
0.24009,0.38416,0.33187,0.21109,0.42768,0.39976,0.14155
0.57511,0.30256,0.04547,0.33073,0.6716,0.45155,0.57155
0.37362,0.96617,0.10534,0.13421,0.17784,0.16727,0.7246
0.99877,0.085352,0.86976,0.2356,0.94418,0.31659,0.42032
0.78885,0.46434,0.034034,0.12523,0.17456,0.25715,0.2412
0.91075,0.1562,0.71306,0.40782,0.5982,0.38504,0.63538
0.069868,0.48209,0.75551,0.10164,0.18215,0.64277,0.78384
0.93019,0.87395,0.82742,0.056551,0.23475,0.62251,0.34851
0.21493,0.5891,0.97953,0.17523,0.31601,0.55794,0.70089
0.90079,0.54861,0.33936,0.30507,0.7068,0.6927,0.61457
0.70482,0.74833,0.47272,0.38509,0.46328,0.94957,0.23756
0.15123,0.54694,0.61059,0.20743,0.46849,0.47534,0.53662
0.33558,0.58785,0.082557,0.31069,0.71952,0.8509,0.53248
0.35829,0.44211,0.83196,0.012448,0.20146,0.62772,0.24595
