8.739752324572670483e-01,2.862662583011519879e-01,8.370140294651550184e-01,3.666315751311229887e-01
2.008882667992540061e-01,7.983447123009630442e-01,7.700384782169189535e-01,6.606079358981120642e-02
6.035080739813879491e-01,6.910130736410849961e-01,7.297733124645550129e-01,5.099582800404269811e-01
5.291047367742820473e-01,7.140546263865900078e-01,2.950155338610240263e-01,2.693520956299749747e-01
2.731865615170310166e-02,9.164939453564640015e-01,9.659522177440069690e-01,4.925563618045190051e-01
6.714507042704379591e-01,8.130190423810550460e-01,9.777617637412130414e-01,4.290836216598760133e-01
9.799618361494789598e-01,8.531832893521239525e-01,4.451585579149309746e-01,7.564376263093139929e-01
9.723504653308959744e-01,3.616607774664529762e-01,4.598736607317990277e-01,7.795491939738210529e-01
9.161440235899329654e-01,5.289129408467280191e-01,8.213866146435240267e-01,7.299106959491560298e-01
1.710425091330889935e-01,6.118879173610940470e-01,2.216001052508760061e-01,3.424699515211380163e-01
1.752896492156980068e-02,1.054110132180319931e-01,3.402853221098189884e-01,2.164909721073489945e-01
8.022692471491390531e-01,3.349091598271419778e-01,8.685821223066700347e-02,8.123023041820559564e-01
4.160624173582829766e-01,6.471165614031929580e-01,3.666081171250299975e-01,8.527043592220480139e-01
6.264160681872019687e-01,8.342572634249969532e-01,7.870559383596520409e-01,9.781824549189549467e-01
1.305069360303889869e-01,6.744015861820690239e-01,5.622238226673540451e-01,6.692251621335649769e-01
7.922864169647809984e-02,1.623369434290490021e-01,3.136414184864340093e-01,6.151947961306409862e-01
1.156245094154720043e-01,7.302103849452199480e-01,9.466946049553179865e-01,9.055896268884929823e-01
7.025268109678639572e-01,7.541032005454020304e-01,1.431258993114289946e-01,6.383240396713010245e-01
5.769520689432350302e-01,5.912582578341519790e-01,3.906440630921330093e-01,5.750038261221650515e-01
4.717601918723359766e-01,4.632072632026619785e-01,6.344705993148489487e-01,3.238404980885239981e-01
3.567512041665930056e-01,4.470206400775679767e-01,4.017820129457200240e-01,2.392958272854290025e-01
7.881541113709900070e-01,5.586532708229340338e-01,5.608000010259889950e-02,8.202369876774009971e-02
2.521514395036040246e-01,8.969805075250889548e-01,3.063812862305680118e-02,8.234258347015110599e-03
2.287199775612560049e-01,9.409610842583190360e-01,1.984076978448089945e-01,8.754143908085130210e-01
3.868986916430119938e-01,2.459206229836720103e-01,8.592014187233969480e-01,5.525514950020320448e-01
8.326418912089760260e-01,5.034687178609129760e-02,6.373137278101809883e-03,6.875547067372880239e-01
7.552581916476980295e-01,7.541286334064710439e-02,1.168430543541709998e-01,2.881276736202740274e-01
8.953655185767620539e-01,9.721989293361800177e-01,5.273638060569469932e-01,9.645952313767479636e-01
2.906512004792179971e-01,9.924093479190280176e-01,6.973458866876469653e-01,1.905484269187660007e-01
1.892126068861509913e-01,1.864902791361869872e-01,9.150271873062709727e-01,7.171219971388950176e-01
7.382264753944689506e-01,2.062660086006840119e-03,4.783231749283110013e-01,8.347858214917389663e-01
3.460386295469849993e-01,2.650256433811710166e-01,5.842548674883839555e-01,4.923784772079319721e-02
5.540774955114059486e-01,2.049202326386410089e-01,7.149649693780929516e-01,4.006285472961599869e-01
4.952568776819279983e-01,1.322429300026159993e-01,2.364889338339219993e-01,1.258031313496220105e-01
4.464080165826719848e-01,3.015121916396469870e-01,6.567670273773319467e-01,9.424569317476190200e-01
6.773744405555469639e-01,3.777391498949119741e-01,2.738511620425410076e-01,3.839119831497500024e-01
7.496539954073390410e-02,4.136623334112249917e-01,8.916887538561519833e-01,1.116845014957520005e-01
3.012100691162130084e-01,4.873437860191680293e-02,5.222949194685859720e-01,5.378886033829819446e-01
9.347677873811579552e-01,4.803306292700629809e-01,6.050429277865909672e-01,4.564795560509909977e-01
5.120588297340179507e-01,5.082170114303999897e-01,1.620386324985320092e-01,1.742340201817030032e-01
2.986562066630833456e-01,3.962499035823501270e-01,7.793633088001745701e-01,5.513880210822765804e-01
3.826269458886558117e-01,7.042057885936953143e-01,4.971514206652263290e-01,4.597192734510680001e-01
6.377034484570690553e-01,1.120080730296325183e-01,5.479452729791822740e-01,3.004390210006445128e-01
2.855821896674980154e-02,2.107501408558119238e-01,8.073516159352653876e-01,4.331826856127322101e-01
8.703151413194258612e-02,5.689121262374776666e-01,4.782364646972274702e-01,3.940515127802239337e-01
2.569387852097908542e-01,2.729508909372388437e-01,3.918925153538339590e-01,5.475782952367712619e-01
5.804284637175173289e-01,2.519979934531106358e-01,4.596077477652287802e-01,2.624673338096037423e-01
2.096228379238917749e-01,5.368413689225616237e-01,2.317825216781727871e-01,3.867411776353499309e-01
5.909076437868431286e-01,4.127807709674478076e-01,8.846932338806932083e-01,2.572151281945035950e-01
6.451798684372056503e-02,3.656735379616571913e-01,1.495492258970060606e-01,1.884531446303151225e-01
5.040205288407382245e-01,2.745989078012526230e-01,2.156826528927154041e-01,2.546809611453790256e-01
1.625676615924137591e-01,3.087654911652866763e-01,3.014987826752672517e-01,4.564582912460207198e-01
5.455069081186478819e-01,5.375076306850178343e-01,8.236388542262608192e-01,6.072404102782692492e-01
6.067156311636647814e-01,1.865582577953615040e-01,9.401650500597905635e-01,1.343147073184245144e-01
1.318520196463760785e-01,3.537395741699544960e-01,1.271583946325775538e-01,1.199059922452063304e-01
