0.5493,0.081919,0.54377,0.012829,0.16118,0.27027,0.7355
0.03946,0.83963,0.088143,0.16181,0.22761,0.035352,0.76102
0.67628,0.57713,0.75488,0.27927,0.57208,0.16961,0.49595
0.59541,0.46016,0.59234,0.36024,0.36026,0.37933,0.058805
0.91265,0.0053832,0.87877,0.19963,0.3445,0.98142,0.86659
0.95632,0.40089,0.6289,0.45111,0.91306,0.9609,0.82554
0.8015,0.86085,0.82238,0.57018,0.28784,0.73364,0.31986
0.28125,0.62063,0.83749,0.5051,0.6778,0.22058,0.6562
0.10662,0.12189,0.39125,0.90645,0.022452,0.40496,0.75004
0.52877,0.98794,0.25158,0.21545,0.46757,0.13144,0.62797
0.13771,0.23624,0.5757,0.51604,0.64507,0.64528,0.44635
0.38142,0.14719,0.14888,0.91824,0.75111,0.34792,0.99592
0.090024,0.53699,0.92435,0.80198,0.073268,0.147,0.27334
0.94233,0.16271,0.53789,0.78327,0.87896,0.29897,0.018759
0.29376,0.065914,0.11837,0.028201,0.45395,0.67881,0.80541
0.75641,0.95066,0.67604,0.7106,0.50086,0.016608,0.91695
0.72647,0.34066,0.70213,0.57804,0.92871,0.27248,0.93425
0.74188,0.36397,0.73885,0.9315,0.39456,0.44296,0.42572
0.96994,0.92832,0.25909,0.82397,0.84752,0.70262,0.67652
0.15056,0.64017,0.32521,0.5394,0.4942,0.42508,0.52652
0.34452,0.59226,0.001311,0.28787,0.5553,0.7994,0.39191
0.40082,0.25831,0.65351,0.07942,0.30622,0.52999,0.90744
0.43262,0.73467,0.51612,0.79321,0.89158,0.51439,0.83724
0.89417,0.92988,0.28323,0.034,0.66782,0.88345,0.033215
0.79219,0.60317,0.18129,0.7257,0.63419,0.55246,0.43824
0.39532,0.84821,0.19334,0.066331,0.91505,0.72016,0.074442
0.27002,0.5586,0.95373,0.24521,0.56957,0.62374,0.71924
0.0011855,0.44659,0.77667,0.73624,0.40906,0.91457,0.38485
0.50389,0.87524,0.10898,0.17609,0.17706,0.81325,0.56169
0.66733,0.30363,0.34853,0.86893,0.43627,0.48429,0.18101
0.11979,0.42652,0.93743,0.76666,0.7022,0.19792,0.98167
0.23461,0.97357,0.49228,0.20545,0.0031032,0.9534,0.97031
0.1605,0.95913,0.052118,0.39388,0.3297,0.78183,0.4142
0.45074,0.81875,0.37162,0.61335,0.61551,0.93713,0.22535
0.19025,0.71903,0.71738,0.88994,0.1889,0.89616,0.25442
0.6358,0.036219,0.66248,0.31823,0.8226,0.36555,0.0020589
0.71132,0.21109,0.89587,0.59624,0.79016,0.089615,0.048757
0.36717,0.51366,0.40784,0.27122,0.037131,0.60838,0.58199
0.61696,0.025397,0.44892,0.85258,0.69978,0.077843,0.95102
0.33654,0.6855,0.21537,0.88455,0.47807,0.57418,0.53081
0.82893,0.31829,0.4731,0.75496,0.60711,0.32415,0.89231
0.55947,0.80366,0.97394,0.33311,0.11705,0.10656,0.35729
0.52137,0.5542,0.84462,0.13426,0.98023,0.63109,0.10113
0.49158,0.47558,0.6136,0.38505,0.96716,0.063407,0.46782
0.066519,0.053124,0.30872,0.46695,0.31895,0.74728,0.19813
0.92058,0.28753,0.32901,0.43815,0.73704,0.43537,0.13971
0.87026,0.42868,0.96802,0.83137,0.72177,0.55858,0.58806
0.7726,0.51716,0.79428,0.99641,0.14567,0.98865,0.30875
0.60792,0.64757,0.46046,0.047913,0.86098,0.861,0.50945
0.57648,0.88686,0.56483,0.95942,0.057394,0.46296,0.093322
0.84335,0.25437,0.62023,0.10644,0.08894,0.6708,0.2593
0.65162,0.49417,0.20377,0.55599,0.27014,0.043133,0.14803
0.30309,0.10553,0.060097,0.68588,0.83975,0.51174,0.20971
0.21536,0.90454,0.90858,0.4037,0.77253,0.90841,0.66096
0.32813,0.69773,0.87061,0.11644,0.23715,0.12608,0.16065
0.05629,0.67043,0.23762,0.64336,0.2763,0.83126,0.23387
0.41687,0.75535,0.99141,0.94757,0.14112,0.33452,0.35179
0.015155,0.27306,0.81295,0.47328,0.24637,0.6886,0.70564
0.47253,0.12863,0.1343,0.63615,0.052471,0.3105,0.12557
0.083575,0.70461,0.36139,0.42359,0.52655,0.76581,0.77342
0.20115,0.39449,0.43227,0.62562,0.98989,0.0083393,0.69703
0.25284,0.37723,0.2935,0.22898,0.81004,0.23275,0.33238
0.46555,0.79232,0.080514,0.30978,0.53616,0.49696,0.55106
0.69508,0.34702,0.017635,0.65815,0.11371,0.81941,0.2945
0.87695,0.09366,0.68992,0.68364,0.58769,0.59546,0.4816
0.98124,0.21842,0.41854,0.14818,0.2063,0.25639,0.60611
0.75861,0.77983,0.77081,0.48627,0.4199,0.85239,0.85447
0.99495,0.19423,0.16421,0.34713,0.38159,0.20601,0.88356
0.8171,0.17579,0.50457,0.091544,0.76178,0.17635,0.78606
0.1731,0.76881,0.041082,0.97911,0.94612,0.39014,0.63308
0.98461,0.86042,0.36387,0.26124,0.92986,0.69869,0.6442
0.28265,0.89099,0.42856,0.23084,0.34347,0.20407,0.3342
0.49204,0.49501,0.086193,0.12745,0.78058,0.62358,0.42564
0.089619,0.64822,0.90452,0.13377,0.29043,0.36738,0.41993
0.74288,0.92395,0.024629,0.99658,0.38484,0.66035,0.87308
0.78049,0.04773,0.040509,0.36133,0.85275,0.53793,0.76673
0.95771,0.31532,0.9506,0.18622,0.42157,0.31495,0.3423
0.86527,0.68303,0.77788,0.11923,0.14769,0.84641,0.50711
0.72721,0.92084,0.75853,0.3482,0.501,0.16819,0.34966
0.7384,0.72018,0.41006,0.25339,0.84407,0.70444,0.77707
0.60906,0.86786,0.90232,0.31871,0.4818,0.77501,0.34948
0.69678,0.078779,0.0069358,0.24428,0.27674,0.54306,0.47977
0.44776,0.13844,0.79993,0.0095183,0.29116,0.65708,0.2901
0.70971,0.49196,0.5947,0.27309,0.43086,0.70635,0.59039
0.83335,0.56693,0.29191,0.085429,0.04701,0.58867,0.30027
0.51795,0.9443,0.88252,0.3679,0.5523,0.29331,0.44331
0.6486,0.2237,0.28442,0.34775,0.44191,0.51795,0.45015
0.15668,0.19299,0.65052,0.026547,0.49061,0.42931,0.57965
0.87752,0.75352,0.28451,0.24964,0.49075,0.76855,0.86041
0.2458,0.17951,0.66169,0.10885,0.2626,0.19231,0.26259
0.37389,0.088609,0.94374,0.074234,0.31803,0.66017,0.58484
0.78638,0.39807,0.43621,0.18974,0.50508,0.45869,0.64192
0.048414,0.73865,0.61541,0.30245,0.77396,0.30805,0.7249
0.31262,0.81605,0.40945,0.090965,0.23779,0.27041,0.23123
0.93064,0.32689,0.038166,0.13136,0.042274,0.72597,0.54808
0.40371,0.37323,0.1957,0.083022,0.9706,0.51659,0.56281
0.82268,0.1011,0.20661,0.26303,0.94195,0.69153,0.8414
0.58592,0.44791,0.68572,0.18059,0.4402,0.48323,0.36514
0.16832,0.19306,0.14756,0.18967,0.47481,0.24264,0.67985
0.19563,0.90367,0.90269,0.048495,0.22758,0.69418,0.67134
0.08398,0.88236,0.29826,0.58327,0.48848,0.26871,0.81131
0.84559,0.17383,0.053082,0.045339,0.46756,0.49411,0.37046
0.24995,0.27949,0.39419,0.22367,0.53982,0.37194,0.20967
0.60173,0.27327,0.37891,0.00062901,0.35135,0.31364,0.46507
0.11718,0.21788,0.17298,0.03092,0.64571,0.28509,0.47954
0.40904,0.38405,0.75631,0.036925,0.061045,0.58182,0.39766
0.57944,0.53153,0.99662,0.032968,0.26647,0.21375,0.29692
0.092882,0.27908,0.4014,0.80164,0.39154,0.53433,0.77964
0.66262,0.59905,0.58555,0.27215,0.67617,0.70501,0.18026
0.15366,0.82724,0.21826,0.029899,0.47376,0.6069,0.44638
0.14055,0.37666,0.85087,0.70887,0.52395,0.77778,0.82579
0.98647,0.1395,0.75819,0.093941,0.18942,0.80426,0.33885
0.62151,0.9521,0.31595,0.0408,0.39723,0.89675,0.40896
0.40701,0.35953,0.78173,0.40913,0.50359,0.63102,0.67521
0.19367,0.44138,0.15579,0.010252,0.65926,0.62815,0.87193
0.89738,0.3132,0.40306,0.073653,0.58182,0.55402,0.46892
0.085225,0.05538,0.36583,0.10628,0.010769,0.2829,0.58523
0.3857,0.069277,0.67644,0.27189,0.84179,0.53382,0.79142
0.4185,0.39324,0.0033838,0.13668,0.12794,0.18775,0.31494
0.89209,0.50244,0.22453,0.23822,0.82248,0.33588,0.73147
0.027225,0.40354,0.45483,0.035028,0.40876,0.72322,0.19358
0.86681,0.89186,0.69222,0.15681,0.44755,0.4828,0.80331
0.78908,0.59036,0.81818,0.0091827,0.75985,0.463,0.31556
0.97784,0.82494,0.41033,0.0022963,0.0046214,0.52456,0.42543
0.62215,0.37347,0.1045,0.013939,0.32698,0.46783,0.39085
0.39306,0.82955,0.50068,0.025008,0.61568,0.28659,0.44044
0.42421,0.66858,0.21935,0.080499,0.038208,0.4579,0.86612
0.19423,0.29607,0.73087,0.11942,0.13923,0.75833,0.75073
0.42313,0.50882,0.60484,0.10233,0.71343,0.59191,0.28743
0.16335,0.19453,0.43358,0.01609,0.085717,0.57305,0.63578
0.077478,0.93779,0.94841,0.1597,0.43997,0.56963,0.23399
0.19352,0.37986,0.3101,0.0010342,0.50568,0.28831,0.15902
0.49257,0.079642,0.66523,0.18558,0.55546,0.69608,0.29632
0.6659,0.22942,0.6968,0.036637,0.71219,0.68953,0.72159
0.64501,0.60625,0.23115,0.027937,0.24986,0.8027,0.11151
0.84108,0.20294,0.56849,0.11187,0.73117,0.27369,0.72494
0.74571,0.38546,0.58856,0.007544,0.11833,0.49696,0.26801
0.49683,0.26906,0.75644,0.16003,0.54738,0.23231,0.78155
0.82636,0.17694,0.73191,0.042796,0.81892,0.58177,0.22035
0.68268,0.42421,0.089394,0.22196,0.95582,0.53491,0.75505
0.87154,0.84345,0.16884,0.22902,0.74727,0.42822,0.44931
0.71501,0.55931,0.97332,0.0010699,0.030865,0.64149,0.54406
0.72851,0.12785,0.036947,0.21554,0.54171,0.31197,0.71463
0.47409,0.40841,0.029199,0.22503,0.97331,0.53258,0.24467
0.66116,0.50638,0.095776,0.0013872,0.24403,0.17476,0.74923
0.96569,0.29472,0.99754,0.1351,0.53611,0.54555,0.70038
