5.65934821311379,2.71456694393236
2.51394431192075,5.48645456234541
7.55878133051411,11.1675634962844
9.6799297435341,4.93472600939938
0.154034734882676,12.6112886831574
1.09732854844277,9.92886328232685
6.01836202545691,9.07610976735077
7.18826167402724,8.38222841771214
9.29115279231417,11.6817107601084
3.45899806802415,14.0745950920121
5.12287223520288,4.49994254089683
1.78655777085196,13.0563803048938
0.952668493561812,2.04761728361619
4.86289601594149,1.001607916885
8.09696660490629,14.8639868095257
4.4350644841009,6.90949593582535
2.45109150060971,0.0303612266547234
3.96781703135161,3.31980349943989
8.67572524903331,7.76274632109252
6.66848417018863,6.62698404758358
5.09220050661343,9.1102864153049
7.87844953879225,8.78834202954757
7.98539338347642,8.53698252290033
5.78729493543203,8.78824112952795
4.93385135989283,8.53166375429058
8.50851785567105,8.68682044771949
4.64189693441848,10.2305226957071
5.85965447550518,8.53062080327872
8.48893611119039,8.44034023780195
5.88981805773805,12.6144699817419
4.68164161490424,8.61844912922635
7.87249785104302,7.99545648880146
5.17534969382754,6.60012384047788
7.88768210707595,8.63171329640073
5.26536253739463,14.3908006511841
5.47448415562708,10.6523012016029
2.85167535458684,8.02467270127902
4.64900755354766,9.2110670557901
8.21001406880675,9.60350716322885
4.74088444259271,9.56039237898016
7.98880810689655,9.46633207845206
8.44615815318049,9.49514289552022
5.91058023644845,9.1176197003212
5.8509930796855,9.57873224278992
8.42244481062656,9.9231896587814
8.19847762335406,12.9161063906587
2.38489014936645,9.45545646641289
9.7984858791286,12.6594443773469
7.16863661897993,11.7677442841931
7.80258966326621,10.0196678911886
