0.11571,0.50311,0.91205,0.009293,0.30078,0.77089,0.86225
0.89695,0.18812,0.2537,0.93626,0.71239,0.94014,0.8328
0.37625,0.57415,0.82392,0.50516,0.78953,0.73208,0.39557
0.77385,0.90678,0.76072,0.55349,0.1068,0.97121,0.49897
0.28107,0.53841,0.40229,0.92135,0.81744,0.3109,0.44935
0.18415,0.88203,0.97046,0.19335,0.97371,0.68577,0.46353
0.85096,0.22386,0.20838,0.47252,0.55634,0.47691,0.65775
0.54969,0.47524,0.97286,0.34464,0.92482,0.61171,0.9543
0.64307,0.562,0.13643,0.75834,0.60097,0.75665,0.75878
0.75196,0.27422,0.70061,0.10026,0.83047,0.49693,0.87622
0.91968,0.048003,0.47244,0.83706,0.61514,0.1393,0.96828
0.85779,0.84151,0.28928,0.31428,0.41441,0.10825,0.98353
0.41523,0.021709,0.8796,0.23701,0.35581,0.8373,0.69893
0.45003,0.66275,0.93887,0.57541,0.093498,0.64526,0.050978
0.21641,0.70597,0.087568,0.81968,0.15632,0.56011,0.9251
0.81699,0.31174,0.6435,0.27768,0.37691,0.9842,0.33939
0.51101,0.45412,0.92279,0.9503,0.89497,0.46715,0.79074
0.73537,0.4287,0.22972,0.3978,0.070472,0.12101,0.9087
0.4834,0.71498,0.34714,0.24827,0.20588,0.80374,0.086854
0.43463,0.14002,0.5627,0.13418,0.17581,0.040677,0.59278
0.33323,0.48636,0.86159,0.020707,0.13957,0.34831,0.65082
0.99126,0.076464,0.6214,0.17061,0.78467,0.2508,0.10973
0.95722,0.29653,0.14809,0.58903,0.35979,0.92618,0.89433
0.7586,0.17035,0.53665,0.67441,0.66454,0.77532,0.21301
0.050872,0.61603,0.54985,0.64173,0.81411,0.20217,0.25054
0.59624,0.88597,0.67794,0.64347,0.056571,0.38955,0.23691
0.40297,0.34144,0.035897,0.8757,0.93969,0.16594,0.058127
0.24304,0.10794,0.66071,0.79488,0.00051055,0.15031,0.71563
0.30831,0.21185,0.32324,0.74509,0.90773,0.05717,0.94057
0.60056,0.36831,0.39436,0.045231,0.95082,0.94424,0.039343
0.34683,0.013432,0.50472,0.42036,0.42915,0.018908,0.67279
0.7014,0.14727,0.28184,0.075181,0.73562,0.40312,0.77324
0.10184,0.78122,0.08463,0.51825,0.55793,0.41771,0.28932
0.073339,0.40329,0.63234,0.57016,0.3318,0.26485,0.53739
0.87993,0.87,0.59341,0.1187,0.72722,0.084637,0.61471
0.13096,0.23744,0.77287,0.36753,0.96828,0.54549,0.17564
0.90791,0.3251,0.45644,0.33273,0.85981,0.087984,0.80676
0.6376,0.98285,0.61287,0.68997,0.12081,0.89206,0.81616
0.5227,0.79037,0.010583,0.71379,0.32331,0.32581,0.7078
0.23465,0.25386,0.18603,0.067198,0.50807,0.50975,0.60641
0.58088,0.92166,0.11227,0.80156,0.8465,0.01242,0.37413
0.39918,0.69288,0.69329,0.15374,0.39147,0.58454,0.22248
0.36846,0.18568,0.22438,0.89506,0.75087,0.19697,0.32486
0.80531,0.68223,0.73642,0.032997,0.47793,0.23205,0.0078123
0.2912,0.086558,0.31428,0.41105,0.54035,0.78955,0.47259
0.79827,0.76371,0.72014,0.5316,0.69411,0.52802,0.75171
0.68773,0.46489,0.78865,0.097009,0.87589,0.1803,0.54674
0.25859,0.057963,0.95188,0.28669,0.58655,0.22315,0.5609
0.19419,0.37574,0.83357,0.77241,0.29411,0.68352,0.30917
0.62362,0.74331,0.80425,0.31498,0.44922,0.29462,0.40401
0.029936,0.11686,0.048613,0.666,0.27101,0.4359,0.36174
0.057387,0.9508,0.4973,0.84708,0.276,0.877,0.72988
0.92973,0.031651,0.75681,0.42975,0.98931,0.046679,0.27715
0.20383,0.61005,0.33682,0.25982,0.4902,0.8244,0.52177
0.15194,0.392,0.84808,0.60727,0.17032,0.38174,0.15732
0.47082,0.7413,0.11761,0.17297,0.41361,0.59916,0.58209
0.67667,0.63087,0.1625,0.987,0.21946,0.85903,0.5132
0.087636,0.96024,0.42954,0.44326,0.64521,0.66275,0.078995
0.56006,0.5529,0.89093,0.73844,0.1949,0.28013,0.34654
0.71524,0.6521,0.18256,0.48862,0.085357,0.53904,0.15243
0.1689,0.42455,0.36024,0.20835,0.24508,0.7066,0.26962
0.32407,0.93259,0.42101,0.46616,0.68318,0.36362,0.42162
0.022193,0.85337,0.38446,0.9769,0.52485,0.44489,0.026127
0.65882,0.82609,0.99113,0.86306,0.58224,0.71507,0.99108
0.53961,0.26679,0.51625,0.22741,0.038126,0.84793,0.12033
0.95063,0.59473,0.46352,0.91048,0.23152,0.91124,0.8571
0.83764,0.35536,0.069659,0.962,0.63253,0.33053,0.18998
0.9742,0.52069,0.023954,0.61616,0.7599,0.98886,0.63132
0.495,0.98719,0.26064,0.72273,0.46122,0.63758,0.13746
0.01351,0.80124,0.57896,0.37498,0.015513,0.61996,0.44126
0.27011,0.9854,0.99366,0.63717,0.83653,0.16575,0.65098
0.83646,0.38711,0.58608,0.54474,0.6391,0.23081,0.0065713
0.70199,0.34125,0.54615,0.88015,0.96372,0.52186,0.027858
0.67998,0.078806,0.83316,0.67419,0.98912,0.4476,0.55812
0.19024,0.7303,0.68836,0.88348,0.37796,0.40754,0.69901
0.9957,0.31824,0.62199,0.26612,0.54295,0.7584,0.33455
0.59416,0.7047,0.81175,0.5894,0.60784,0.48705,0.010868
0.08348,0.052704,0.17095,0.28235,0.16511,0.56887,0.10892
0.74389,0.14261,0.23341,0.22345,0.72711,0.097271,0.12515
0.46937,0.14849,0.10071,0.34641,0.072877,0.37497,0.018067
0.94073,0.84654,0.47152,0.62093,0.62744,0.28462,0.61301
0.27418,0.54193,0.68251,0.24825,0.33784,0.56188,0.38865
0.15425,0.49967,0.00086355,0.80263,0.22624,0.55206,0.16048
0.72605,0.98913,0.48104,0.25629,0.56891,0.61062,0.93493
0.69438,0.22539,0.73495,0.31116,0.58368,0.69468,0.81599
0.20624,0.92933,0.56971,0.68189,0.88708,0.22412,0.73651
0.7208,0.033361,0.20807,0.23983,0.84737,0.24011,0.20179
0.58913,0.30679,0.40939,0.17116,0.60255,0.025942,0.75345
0.011933,0.10024,0.8189,0.89986,0.79148,0.84635,0.45453
0.6587,0.52204,0.53208,0.17212,0.64267,0.83663,0.20267
0.46814,0.66123,0.83884,0.24791,0.71763,0.80507,0.75338
