5.27149708382096,2.06092868759428
6.05995208595816,8.22480228638811
2.04263075699962,2.30249323944805
0.462147123007475,11.347833192169
1.72454423361404,6.83461378632139
1.37865940491615,9.95148315493842
6.94141118666045,6.43389262715988
4.80678382831161,12.6219083828453
4.16070511900158,9.56079024180146
3.94519898315546,5.82191846743515
7.84405098764233,8.4545874739583
3.3560392419627,13.4316464959432
9.16481913602612,1.4950224407174
9.64441494484388,4.47506976390038
2.82752784460741,10.577394247697
8.08584269340369,3.19533011900183
5.55537441283792,0.109623442605425
0.90721325582227,4.55178629073326
7.30158885530486,13.6575087241732
8.88942074511723,14.333748385335
9.33892304205399,9.18691764504122
3.09192658564082,11.5026320614049
5.98406829465154,8.50766775456395
4.9841755039811,8.18478132184709
4.71712300887888,8.53003198315895
8.49501240811545,8.53702379069215
8.61753602581068,8.75465372630663
5.86860978434355,8.29220398809301
7.15475285500752,10.7848022508589
6.45133189904437,12.6130422504068
8.84024546316671,10.1653014179455
3.97212388935896,12.0793343631088
9.21167993775814,12.4996169992117
7.80148289999153,8.73758877252956
5.96365435741895,8.62241414595647
4.64185618377692,9.01779660079884
8.55445234762368,8.58610034526986
8.01967558563994,9.24536116651284
5.95069406797374,9.12300699058722
8.55206477107876,9.63127188274338
8.08361915302893,10.105491069302
5.79334938019985,9.90999561286034
7.89208682869788,9.27080306601667
8.02438548769449,7.45564030720891
4.76851788638465,14.7027162669324
4.87452424390216,10.2256520820834
8.43547739827289,8.05288348193961
4.70022623689221,8.14495861411384
4.69415200471989,9.29166491262611
8.05201915578223,12.0305871517646
