9.633806296088329724e-01,3.930151209423620173e-01,9.137678261792709922e-01,2.259236774320919905e-01
2.169150360334959893e-01,8.208699084850330507e-01,1.865998689549910050e-01,8.016217273902980223e-01
3.335657954667259895e-01,9.232903935587659650e-01,7.586950685308639919e-01,8.498760980994879422e-02
7.200051059623410188e-01,1.232379765461389942e-01,9.771809862391379886e-02,6.907535612736579456e-01
9.326298301131189517e-01,6.593768589970600003e-01,3.359921020459950003e-01,1.852389198636159862e-01
1.824467691251950019e-01,2.682528283257599733e-01,5.624759643097160255e-01,6.153265526040500033e-01
7.847002212493690010e-01,6.424265045933129636e-01,4.486196179686219865e-01,5.665401824291500521e-01
6.199859835705090472e-01,6.343276306817349774e-02,1.143674073120909962e-01,2.616647512960619815e-01
9.936636706362870219e-01,7.848233870442540283e-01,9.481944353769929945e-01,1.605142396430540019e-01
8.496691498183730484e-01,7.046112282306029595e-01,8.722643687987490235e-01,6.355519081060090336e-01
3.010009554618570116e-01,8.466669707090940244e-01,6.750774012809219737e-01,3.302580936406580014e-01
2.959168666534359726e-01,4.569841455450009970e-01,8.107914270169780391e-01,7.816343110582220088e-01
2.294346152932560112e-01,1.869528708456580091e-01,9.984572088976340076e-01,3.923736727855289819e-01
1.067926264066779984e-01,9.380656169975759573e-01,4.045332103642250154e-01,1.041176959882399999e-01
3.627678452943049886e-02,4.884679993371480178e-01,5.826275344099459685e-01,4.513890096654870066e-01
4.202298849968940098e-01,9.676368244113789929e-01,2.295789605585150106e-01,6.622189322586180538e-01
6.373739652562010471e-01,5.623868255368670299e-01,6.166130331709459567e-01,1.469308205255289990e-01
8.796271845148360136e-01,6.810412653447049935e-01,6.645170046234289973e-01,6.103726726604320058e-02
6.711311957211959500e-01,9.523842276927230177e-02,8.935256712892180042e-01,3.693846507314829664e-02
2.612796376809540244e-01,1.366829127912140042e-02,4.910329401923880233e-01,1.212568850177289919e-03
9.190979698193429970e-01,5.012701986263590204e-01,6.052431697157729940e-02,3.647411347701030038e-01
8.509834152104509553e-01,7.460732865749689635e-01,7.162838967081740504e-01,8.511436708328370404e-01
5.681909816074750541e-01,5.479613742461879600e-01,5.109077120773339864e-01,8.402593315678830166e-01
6.805472697499149737e-01,3.079970790535119796e-01,2.007316139701580040e-03,8.996361777028329954e-01
5.103883888232559757e-02,2.781133845056860121e-01,2.649969217448039926e-01,4.070930696683420225e-01
5.138483855847160164e-01,4.461668676464309868e-01,5.252981395024499678e-01,5.359608969180720273e-01
