0.74786,0.74799,0.73164,0.48542,0.35154,0.39266,0.99196
0.19964,0.59553,0.19382,0.43465,0.55962,0.75295,0.55811
0.3891,0.16062,0.9535,0.9906,0.32331,0.5637,0.91689
0.16828,0.36747,0.79642,0.85078,0.22109,0.32552,0.10381
0.18229,0.090651,0.96179,0.66832,0.66359,0.10248,0.45253
0.63518,0.8018,0.591,0.14643,0.6546,0.069303,0.19988
0.59158,0.13143,0.17966,0.88141,0.51662,0.22416,0.012731
0.20112,0.61794,0.88848,0.21024,0.72013,0.2388,0.67848
0.22994,0.94016,0.10759,0.73667,0.93204,0.44632,0.69633
0.64804,0.45194,0.071838,0.25233,0.87088,0.33272,0.89442
0.57543,0.89448,0.055625,0.60148,0.98644,0.99307,0.48456
0.32656,0.60809,0.37842,0.71541,0.32932,0.033374,0.73091
0.33366,0.43648,0.52279,0.013113,0.21401,0.8635,0.37019
0.063693,0.38604,0.63745,0.4908,0.82678,0.53784,0.20206
0.88611,0.03688,0.7839,0.79973,0.73293,0.16973,0.87904
0.22346,0.31913,0.81876,0.6198,0.10788,0.34964,0.54616
0.90776,0.48889,0.55205,0.52526,0.13742,0.64867,0.064516
0.24496,0.00076305,0.44753,0.39501,0.91955,0.92216,0.59992
0.70772,0.78356,0.30486,0.033914,0.61706,0.29665,0.49209
0.045622,0.17328,0.21802,0.36233,0.07577,0.38505,0.9078
0.08788,0.72337,0.35601,0.3036,0.15479,0.95667,0.97282
0.96789,0.11152,0.84771,0.22055,0.60568,0.82849,0.77092
0.43929,0.40095,0.41574,0.094055,0.39657,0.46845,0.032132
0.56368,0.55457,0.29387,0.78559,0.026082,0.19838,0.94629
0.53304,0.66336,0.13697,0.18214,0.79195,0.57852,0.29367
0.61811,0.2871,0.1657,0.82377,0.58924,0.71385,0.72791
0.026181,0.98073,0.51425,0.38052,0.46942,0.96467,0.77575
0.35477,0.054777,0.7231,0.56649,0.76931,0.7979,0.11863
0.67416,0.085066,0.92926,0.98061,0.24402,0.25962,0.54127
0.99598,0.47813,0.62133,0.19434,0.63133,0.081059,0.78624
0.44411,0.41537,0.80344,0.81025,0.75367,0.51247,0.34281
0.034329,0.76422,0.259,0.13499,0.045881,0.016271,0.30581
0.77197,0.51369,0.49872,0.3496,0.5141,0.049468,0.27509
0.767,0.85469,0.88458,0.1141,0.89744,0.80193,0.048882
0.14693,0.47044,0.28488,0.70654,0.49214,0.41996,0.40121
0.93495,0.068027,0.66226,0.76249,0.87182,0.52702,0.43131
0.47207,0.56996,0.21036,0.46603,0.41705,0.69582,0.17615
0.94503,0.18813,0.47244,0.42083,0.83388,0.6103,0.13844
0.49985,0.7884,0.12108,0.29922,0.77722,0.88876,0.81515
0.73547,0.90773,0.92272,0.91931,0.58151,0.93843,0.24867
0.9208,0.92032,0.69532,0.95957,0.28044,0.25496,0.35059
0.81128,0.6293,0.021753,0.63615,0.97808,0.66729,0.96452
0.1406,0.25334,0.33717,0.51235,0.23712,0.9044,0.84297
0.37454,0.37747,0.68458,0.68439,0.40575,0.49599,0.65417
0.0025135,0.95151,0.86681,0.050306,0.97017,0.11446,0.095719
0.88125,0.51851,0.25365,0.59014,0.26537,0.61676,0.37413
0.71523,0.99129,0.4693,0.25715,0.55647,0.4044,0.071738
0.60993,0.35019,0.006659,0.34026,0.36072,0.1567,0.15923
0.29603,0.57246,0.57651,0.95496,0.37542,0.84544,0.71273
0.55326,0.28018,0.53545,0.23999,0.43569,0.88435,0.83955
0.080967,0.73012,0.41321,0.53632,0.094625,0.20542,0.39199
0.11445,0.32959,0.91258,0.9427,0.53905,0.44191,0.62048
0.8254,0.30104,0.071266,0.1694,0.17547,0.47583,0.63142
0.28059,0.81685,0.60941,0.8631,0.28847,0.84145,0.2344
0.69085,0.20201,0.55991,0.05899,0.036741,0.31407,0.31844
0.52679,0.53788,0.098442,0.8951,0.1245,0.63948,0.017105
0.66173,0.15023,0.42919,0.84087,0.91124,0.0079496,0.14292
0.84388,0.6988,0.97491,0.45257,0.94362,0.14103,0.2199
0.51068,0.83901,0.39292,0.28358,0.0061498,0.76558,0.46568
0.4174,0.8716,0.99488,0.12837,0.47385,0.17647,0.26636
0.11338,0.12067,0.14996,0.074923,0.84848,0.099343,0.75312
0.46944,0.70958,0.23024,0.55489,0.68739,0.54418,0.42559
0.25839,0.22537,0.033786,0.025203,0.062602,0.71958,0.66629
0.83354,0.24166,0.831,0.40861,0.68387,0.36281,0.87013
0.97377,0.86903,0.36905,0.90486,0.19334,0.77205,0.80664
0.31177,0.26251,0.32215,0.75264,0.17053,0.97744,0.57907
0.35775,0.020781,0.75489,0.58384,0.30775,0.68252,0.94245
0.40835,0.67809,0.709,0.6974,0.80024,0.59358,0.60309
0.86684,0.64799,0.65187,0.65635,0.7026,0.74156,0.51874
0.79383,0.96411,0.76649,0.3205,0.44529,0.27902,0.50775
0.92483,0.3783,0.82403,0.020617,0.062284,0.56507,0.55539
0.75878,0.89357,0.24293,0.18785,0.52285,0.77301,0.64677
0.17311,0.97031,0.59188,0.46253,0.49672,0.27346,0.11969
0.80732,0.98226,0.28015,0.116,0.18416,0.94566,0.8881
0.051384,0.96188,0.82318,0.29026,0.63823,0.055015,0.78777
0.41464,0.99961,0.97388,0.028497,0.46733,0.63839,0.23666
0.14008,0.43149,0.29512,0.20813,0.81619,0.53825,0.011747
0.69827,0.758,0.12222,0.12974,0.051792,0.29752,0.037883
0.73531,0.17624,0.19838,0.26652,0.61099,0.69907,0.69913
0.68097,0.97592,0.021627,0.1602,0.80255,0.40807,0.1519
0.43746,0.023399,0.36009,0.25595,0.55213,0.47887,0.082229
0.42693,0.76571,0.30115,0.056293,0.90579,0.099815,0.47207
0.48916,0.55482,0.12719,0.33374,0.53458,0.61641,0.41309
0.084705,0.1091,0.59272,0.23742,0.69877,0.2167,0.8915
0.92512,0.90441,0.58949,0.13863,0.68064,0.65019,0.17289
0.13498,0.26402,0.77463,0.2948,0.53711,0.2473,0.49825
0.14337,0.24552,0.19213,0.32909,0.67405,0.84875,0.92577
0.65085,0.3139,0.40562,0.067982,0.4475,0.95785,0.10219
0.79847,0.058231,0.10818,0.094461,0.37165,0.26501,0.59199
0.43185,0.70868,0.38225,0.21955,0.7611,0.56802,0.23919
0.64917,0.60178,0.051055,0.98498,0.54518,0.47455,0.76531
0.43827,0.36424,0.9104,0.23047,0.83624,0.60846,0.47953
0.80147,0.61788,0.0050778,0.23928,0.62459,0.20347,0.13991
0.38712,0.4402,0.7166,0.037168,0.10493,0.98213,0.62375
0.1084,0.76782,0.40488,0.038224,0.77786,0.26867,0.030106
0.72889,0.18872,0.26054,0.051394,0.033065,0.96799,0.43417
0.42404,0.7303,0.043181,0.12879,0.65681,0.082085,0.52469
0.21614,0.27532,0.68949,0.24849,0.74368,0.71192,0.68726
0.10611,0.80436,0.33798,0.20618,0.91929,0.08315,0.43435
0.17947,0.87704,0.076809,0.23051,0.78453,0.01878,0.27728
0.66464,0.053007,0.84706,0.24729,0.77228,0.21262,0.5466
0.57927,0.27479,0.90924,0.0045243,0.9971,0.67619,0.25155
0.94576,0.18528,0.91005,0.065394,0.65225,0.4445,0.012906
0.32842,0.79755,0.071033,0.40452,0.57506,0.31895,0.10464
0.11242,0.43365,0.20665,0.069468,0.87117,0.20921,0.047722
0.3369,0.07194,0.20137,0.003755,0.45812,0.53869,0.60262
0.42669,0.47637,0.24295,0.31581,0.80119,0.98039,0.62732
0.4167,0.44092,0.32602,0.0030673,0.92097,0.80297,0.61773
0.57998,0.027955,0.24843,0.044536,0.64224,0.69448,0.11468
0.82129,0.47536,0.82503,0.10421,0.93669,0.35953,0.27112
0.9948,0.25433,0.27536,0.012628,0.3764,0.88234,0.4337
0.45289,0.97191,0.6396,0.18882,0.82346,0.45928,0.73858
0.077299,0.91558,0.13643,0.14189,0.80407,0.28084,0.88988
0.26209,0.29592,0.88991,0.070034,0.94888,0.62473,0.48307
0.62345,0.98905,0.78676,0.0083655,0.12758,0.089782,0.54137
0.85917,0.62704,0.038081,0.10767,0.4795,0.49164,0.057154
0.90157,0.22052,0.93958,0.22928,0.64441,0.65108,0.10001
0.78473,0.89695,0.88014,0.19055,0.7858,0.40982,0.92154
0.31721,0.86813,0.38798,0.34135,0.62679,0.7421,0.95465
0.32371,0.47555,0.49977,0.019339,0.29544,0.44747,0.42941
0.30659,0.98154,0.83247,0.012286,0.73457,0.56026,0.51124
0.3369,0.3725,0.96603,0.083227,0.81531,0.53636,0.2004
0.35181,0.11245,0.41338,0.36761,0.55137,0.80267,0.5761
0.69313,0.076709,0.94166,0.055518,0.25351,0.35617,0.13431
0.76344,0.72096,0.019477,0.34996,0.66743,0.44477,0.86719
0.4897,0.57197,0.42673,0.27172,0.73895,0.60853,0.49429
0.97457,0.72977,0.99569,0.027314,0.9644,0.71022,0.259
0.71803,0.49399,0.78014,0.12428,0.7854,0.40035,0.29881
0.79493,0.093272,0.2568,0.18365,0.89362,0.60788,0.082757
0.27981,0.87534,0.5305,0.17089,0.67137,0.53753,0.039479
0.57293,0.59771,0.068625,0.042499,0.80539,0.45634,0.42471
0.0084161,0.14973,0.22844,0.1234,0.88556,0.7366,0.95281
0.50485,0.5251,0.068954,0.17242,0.97185,0.22102,0.38232
0.86787,0.42718,0.14489,0.3372,0.59425,0.37833,0.99437
0.019837,0.18696,0.73459,0.24124,0.67592,0.41048,0.10181
0.47878,0.086979,0.88509,0.23897,0.58113,0.19582,0.90271
0.45696,0.1581,0.20798,0.92393,0.51983,0.42197,0.98382
0.31959,0.4761,0.78601,0.023594,0.46503,0.31084,0.16346
0.65058,0.48637,0.62074,0.28426,0.5439,0.071127,0.97579
0.11454,0.63471,0.016474,0.78764,0.53287,0.25743,0.91061
0.51467,0.26626,0.23564,0.83462,0.49681,0.16704,0.050382
0.08161,0.22094,0.012766,0.24088,0.75022,0.26595,0.3502
0.67276,0.43417,0.08159,0.27094,0.61023,0.3651,0.024266
0.18032,0.59708,0.18072,0.16097,0.78896,0.30754,0.78691
0.26117,0.21881,0.26422,0.33521,0.61452,0.91197,0.099945
0.49221,0.90942,0.46982,0.16468,0.87628,0.99878,0.61267
0.83153,0.22857,0.20893,0.40399,0.57981,0.66995,0.70757
0.62629,0.95641,0.74619,0.24562,0.70747,0.69928,0.7841
0.90096,0.86906,0.0050668,0.38928,0.58761,0.64997,0.24975
0.559,0.43808,0.41823,0.28976,0.58601,0.15515,0.11794
0.88699,0.71344,0.24736,0.060924,0.94436,0.73684,0.071679
0.80253,0.16187,0.024772,0.18372,0.82198,0.90382,0.36681
0.33327,0.73937,0.39686,0.21159,0.64313,0.16022,0.31687
0.82366,0.38197,0.438,0.17554,0.62779,0.64084,0.10225
0.10041,0.95,0.37642,0.096667,0.99508,0.56894,0.80207
0.75498,0.23961,0.66889,0.12374,0.98485,0.63994,0.76816
0.93673,0.20987,0.30673,0.22936,0.86021,0.72711,0.99213
0.48403,0.27917,0.62174,0.22239,0.70049,0.55241,0.064439
0.18293,0.48473,0.45786,0.11479,0.87703,0.61081,0.47267
0.19609,0.61321,0.11101,0.48331,0.49808,0.41516,0.061223
0.53304,0.937,0.69629,0.0074387,0.21619,0.54941,0.78132
0.36569,0.6841,0.38558,0.081347,0.33667,0.29977,0.91528
0.83412,0.61929,0.907,0.19361,0.59303,0.84681,0.041391
0.064119,0.84618,0.71754,0.20423,0.6083,0.6769,0.63945
0.9914,0.34113,0.74838,0.11194,0.96066,0.66741,0.66593
0.664,0.81798,0.5862,0.11593,0.78534,0.69173,0.050872
0.61386,0.10587,0.023199,0.11985,0.93739,0.30504,0.98304
0.2526,0.55143,0.11426,0.0063198,0.049929,0.31327,0.50951
0.40034,0.78706,0.46539,0.05071,0.061939,0.49668,0.87757
0.2927,0.17207,0.28741,0.18685,0.77247,0.61653,0.23404
0.049773,0.84943,0.11015,0.016745,0.7442,0.50964,0.46993
0.2109,0.61882,0.090699,0.98141,0.50258,0.50257,0.82437
0.38417,0.73177,0.83451,0.16707,0.74955,0.34494,0.9635
0.34008,0.99789,0.72555,0.006466,0.055487,0.72971,0.00070736
0.20868,0.8689,0.7867,0.029925,0.018177,0.65607,0.82702
0.6409,0.36299,0.004463,0.19277,0.95743,0.73224,0.1418
