9.253730580963900332e-01,-4.081197204130440070e-01,2.225572008338400076e-01,3.862854359851269903e-01
5.786167838426949928e-01,1.574898432291599981e+00,-7.781207570580379596e-01,-4.002593852261079888e-01
-1.791212949844579905e+00,1.038421797831160065e+00,-9.062989957618089454e-01,-8.865035107867019759e-01
-1.523731342805249911e+00,-2.967693595678679852e-01,-2.522147595447779816e-03,-2.444404823763419998e-01
-1.355820980292310018e+00,1.400079962918419962e+00,9.015217403654549599e-01,7.773528545568280101e-01
1.954235768458310041e+00,5.361817416280080240e-01,5.509002713237379778e-01,8.680237063321359914e-01
8.726169619760799634e-01,-1.790710353897629892e+00,-8.853490664358859563e-01,4.822292264369850145e-01
-2.611153032875460078e-01,1.836610506730099956e+00,2.877347910847660173e-01,5.585406207725509553e-01
-1.037255344796139900e+00,-1.964850510164100061e+00,-2.500666664130570260e-01,8.150657754517760534e-01
-9.045931919323320358e-02,-5.614215478534629877e-01,-6.334477678520199495e-01,-1.579793051393670045e-01
4.390667044794849816e-01,6.134886858094340534e-01,-5.918356345226729598e-01,3.320476387207709768e-01
-8.588774322073490231e-01,-1.153188652628590050e-01,8.293748645809809750e-01,6.545824212774280226e-02
5.648242270488210148e-02,6.430991864022579663e-02,5.127330359458349696e-01,-5.720600932335120348e-01
-1.608616273253270057e+00,-1.521438367866329910e+00,-3.948903026421710094e-01,5.173906976088009646e-01
-1.974886608047770054e-01,1.171690768292450002e+00,-2.405180116443089988e-01,-3.430547674810389969e-02
-1.264295543095570018e+00,2.984243613956419905e-01,7.752376872804679631e-02,7.367033965938559747e-01
1.321204425488520018e+00,-1.155905512601270058e+00,-5.353441200885570295e-01,-8.100083147291370356e-01
-3.576174814817260073e-01,-1.307747919195769937e+00,-7.495638650657999724e-01,-5.432225475552719951e-01
-7.516773611185519899e-01,1.392365354550590073e+00,-1.257876495913400061e-01,-6.053367572024810350e-01
1.475251010459269985e+00,8.552615423024090280e-01,7.775457848622300272e-01,4.028987844776880101e-01
-1.424016309793360024e+00,7.214658983833910355e-01,2.489008649251589836e-02,-4.636876007222520135e-01
1.115997789709900045e+00,-7.270898764078940202e-01,8.857420578761110441e-01,-9.034386121006900139e-02
3.515000445395010109e-01,-1.280815232528039971e+00,9.702512218507229891e-01,-7.374726931181320166e-01
1.656309980105409863e-01,-3.945848280518889917e-01,3.288343127822149770e-01,-1.228688859934120026e-01
-5.334841770722490439e-01,1.258480352829570048e+00,-8.051196151582550309e-01,6.683304514272280228e-01
-6.222998048625659750e-01,-9.391642958212910175e-01,4.051136619238919767e-01,1.721168358892070094e-01
1.651567923580000041e+00,-1.099963786167220015e+00,4.880787738520719898e-01,-7.888767262598199714e-01
-1.997688382764100101e+00,1.983622306008729907e+00,-4.252833248257880117e-01,-3.661267384372099976e-01
1.858208305372990088e+00,-1.411010400851780089e+00,3.785749474580790142e-01,-3.442760362403010088e-01
1.794375500234550058e+00,9.177803850448239542e-01,-4.751790726592690084e-01,1.124670158842860056e-02
2.399410143956559882e-01,-6.199189427114270012e-01,-6.646229364745269708e-01,-9.648299994894660170e-01
1.532306302621500027e+00,-1.698870746550219968e+00,7.309055515791700319e-01,9.119153650676200540e-01
-1.865404668970600088e+00,1.647740612079370059e+00,1.994059842473309974e-01,-6.732346788955679839e-01
-1.165020491950409909e+00,3.716284374094370180e-01,6.730226389047540003e-01,-2.813970026546789849e-01
6.391469269085789939e-01,-8.858391445554779642e-01,-1.870088932674479898e-01,2.117231749308000066e-01
1.069724131435860093e+00,-8.565610525365839611e-02,-3.489789525970690143e-01,9.693752528488459586e-01
-9.125615437681340314e-01,1.732288646275510047e+00,6.226758953018359799e-01,2.794971368302610060e-01
7.796883761743490515e-01,4.445769243322060249e-01,1.191826177113319979e-01,6.414606358681239628e-01
-4.861244063771439916e-01,1.650729992864110041e-01,-6.367923109950479610e-02,1.467735731693660117e-01
1.203434214914659961e+00,-1.882893325683290042e+00,-9.762330913160199852e-01,-9.334972569739590220e-01
-1.642171270276721717e+00,-1.365056483390531650e+00,5.472519306625874824e-01,-4.169705689976652696e-01
1.862074546994013424e+00,7.070464269370811961e-01,4.557105550135822081e-01,-6.766028864044538738e-01
-1.771848249874334646e+00,-1.196272327784764222e+00,-8.488066021481173173e-01,5.188717743452220255e-01
-6.693371019604125172e-01,1.081526380238468477e+00,2.759060249612598215e-01,3.147171542693578683e-01
1.745517863444034923e+00,1.283552566548664453e+00,3.727292552739326914e-01,-5.765683352736937772e-01
1.186413069168305467e+00,1.150137199786985143e+00,-2.312474821459422347e-01,4.160056024012597775e-01
1.580480212533039275e+00,1.638272586791138519e+00,-7.409834465411448967e-01,-1.560644461129002958e-01
