0.60658,0.88187,0.58628,0.93128,0.76724,0.19199,0.97786
0.42576,0.31011,0.092931,0.037376,0.3189,0.26882,0.011832
0.43016,0.60725,0.61923,0.095382,0.18866,0.014972,0.64842
0.14183,0.74426,0.32131,0.23392,0.80699,0.67064,0.57307
0.8938,0.9863,0.33147,0.022245,0.73188,0.58886,0.67645
0.47392,0.86117,0.87558,0.32331,0.086097,0.88576,0.25271
0.65622,0.42095,0.44377,0.50973,0.3692,0.62589,0.32529
0.92179,0.23413,0.27577,0.52353,0.10983,0.90033,0.51778
0.26706,0.52086,0.67164,0.88563,0.4958,0.58376,0.26444
0.71378,0.70687,0.11249,0.73206,0.14715,0.86224,0.055372
0.66898,0.67681,0.079495,0.39027,0.56153,0.15253,0.78863
0.83264,0.50761,0.17662,0.20815,0.97196,0.33557,0.36825
0.10653,0.12171,0.96487,0.044011,0.53493,0.60252,0.93026
0.28274,0.085032,0.35637,0.60942,0.13092,0.050129,0.64179
0.23307,0.3414,0.1906,0.96057,0.46228,0.72354,0.029417
0.77666,0.76685,0.06106,0.34146,0.29455,0.5091,0.48267
0.0033658,0.055073,0.26213,0.94578,0.063288,0.94222,0.95839
0.21259,0.62142,0.402,0.1575,0.34493,0.2942,0.82655
0.616,0.69575,0.77438,0.70522,0.71274,0.1289,0.080509
0.065301,0.27183,0.29519,0.8863,0.86777,0.44881,0.12813
0.31219,0.29036,0.033531,0.00040745,0.60736,0.98837,0.40719
0.02438,0.48455,0.22508,0.24943,0.57813,0.2555,0.4589
0.088009,0.55102,0.90495,0.48305,0.85499,0.39955,0.73494
0.98566,0.78097,0.98224,0.38089,0.58886,0.43553,0.78291
0.71896,0.96401,0.38898,0.11483,0.64749,0.87462,0.20303
0.67512,0.2639,0.95193,0.92651,0.90872,0.91977,0.74938
0.40458,0.10099,0.052036,0.81251,0.34079,0.47046,0.27375
0.12349,0.20906,0.38467,0.26141,0.89441,0.35574,0.91597
0.73614,0.14883,0.20775,0.10025,0.15992,0.69274,0.37355
0.35561,0.49631,0.86877,0.79206,0.66274,0.31737,0.75779
0.69323,0.65749,0.88793,0.77144,0.48121,0.42461,0.063341
0.7953,0.36164,0.24184,0.41514,0.028181,0.41202,0.13398
0.37889,0.44685,0.80929,0.49097,0.25839,0.22126,0.80899
0.63145,0.40483,0.92003,0.13849,0.87796,0.55666,0.10745
0.1471,0.25149,0.49579,0.36418,0.92764,0.12047,0.31217
0.050951,0.42949,0.74676,0.29866,0.38512,0.1581,0.096895
0.90098,0.39302,0.12525,0.18331,0.3924,0.77997,0.23515
0.29684,0.06067,0.64399,0.84879,0.44246,0.53933,0.49522
0.19528,0.54102,0.5427,0.46869,0.44348,0.67279,0.1777
0.51952,0.57571,0.60106,0.82699,0.9867,0.79275,0.88847
0.84609,0.34416,0.56811,0.28357,0.6799,0.64614,0.66133
0.95345,0.042541,0.31101,0.55794,0.22186,0.75356,0.90334
0.079414,0.4703,0.4577,0.64079,0.18076,0.28318,0.45661
0.16058,0.016692,0.71831,0.54186,0.20354,0.63894,0.83406
0.39255,0.73657,0.17042,0.62753,0.42109,0.52663,0.21627
0.98584,0.82478,0.14309,0.44087,0.046985,0.079488,0.55822
0.32395,0.97852,0.7072,0.45243,0.69885,0.37833,0.18649
0.57452,0.89378,0.7306,0.66364,0.27692,0.9539,0.39593
0.56416,0.0048948,0.66889,0.57716,0.71903,0.23272,0.014658
0.03976,0.91423,0.69971,0.68912,0.64139,0.8068,0.87624
0.21916,0.72715,0.027275,0.91381,0.79167,0.37095,0.34504
0.96466,0.949,0.50461,0.59955,0.51169,0.73941,0.61115
0.4602,0.37455,0.75812,0.15591,0.83071,0.97555,0.54205
0.33961,0.59983,0.36021,0.98057,0.93149,0.71391,0.43131
0.74871,0.5596,0.42925,0.76854,0.62035,0.55974,0.85289
0.48572,0.16977,0.58376,0.64833,0.54708,0.2068,0.72148
0.59478,0.19285,0.418,0.34452,0.94445,0.033291,0.5512
0.54863,0.7982,0.63454,0.83051,0.78335,0.098643,0.62326
0.17372,0.92785,0.81607,0.070101,0.96079,0.83031,0.14736
0.36338,0.83764,0.79597,0.67794,0.11953,0.4791,0.33637
0.44923,0.32717,0.011684,0.22762,0.081273,0.48629,0.16498
0.2522,0.21733,0.48062,0.18969,0.31362,0.31163,0.59709
0.8017,0.8493,0.84312,0.40101,0.23134,0.17597,0.50056
0.93703,0.092577,0.52558,0.98825,0.51542,0.11058,0.68728
0.81813,0.14252,0.24761,0.86574,0.74384,0.96866,0.98949
0.50439,0.80867,0.93936,0.30448,0.82467,0.82523,0.85866
0.86165,0.9427,0.83183,0.5551,0.03618,0.84482,0.70706
0.7581,0.63666,0.14079,0.75229,0.24629,0.06173,0.42668
0.54044,0.65149,0.98582,0.71569,0.0068596,0.013751,0.29742
0.88424,0.17735,0.55066,0.071559,0.4013,0.76726,0.95451
0.059584,0.12378,0.91181,0.0073309,0.00030094,0.32136,0.98463
0.93481,0.6132,0.83994,0.0013656,0.0080694,0.82585,0.0078799
0.25261,0.99981,0.00019289,0.59051,0.98958,0.7037,0.92328
0.51159,0.17015,0.37046,0.0049179,0.99796,0.12729,0.9918
0.67891,0.90873,0.61315,0.17874,0.005068,0.89337,0.99161
0.79392,0.85083,0.015966,0.0030054,0.88682,0.54093,0.022919
0.57138,0.53759,0.036554,0.0033831,0.1999,0.86053,0.88108
0.43119,0.05021,0.99142,0.00039235,0.59386,0.17771,0.0076585
0.57253,0.71727,0.97592,0.15216,0.0048784,0.44018,0.027155
0.10222,0.92818,0.99747,0.0011041,0.17327,0.91322,0.090761
0.017199,0.18965,0.95535,0.99528,0.60492,0.99189,0.010296
0.71319,0.91904,0.070735,0.99759,0.39973,0.97322,0.9963
0.20147,0.72011,0.86737,0.26009,0.99643,0.30113,0.98655
0.82116,0.66361,0.0875,0.0078958,0.0022265,0.60216,0.5829
0.40755,0.56922,0.99289,0.012417,0.83406,0.66067,0.97576
0.0087639,0.82153,0.022042,0.32914,0.9983,0.066347,0.011027
0.89719,0.4445,0.94184,0.00042908,0.40479,0.38873,0.32625
0.80381,0.43532,0.067264,0.49951,0.74528,0.054723,0.9907
0.39902,0.94615,0.97021,0.32031,0.40557,0.81924,0.98826
0.98039,0.18716,0.013524,0.14669,0.65556,0.44305,0.97814
0.6433,0.25994,0.053177,0.26813,0.17064,0.1449,0.99239
0.2775,0.48439,0.11364,0.0057965,0.99703,0.63932,0.0067734
0.28049,0.27193,0.083724,0.99003,0.62033,0.1135,0.9578
0.74159,0.10094,0.010011,0.35842,0.60921,0.04404,0.0011641
0.84277,0.10093,0.99603,0.030641,0.27754,0.24045,0.99528
0.91684,0.53837,0.019452,0.72305,0.56418,0.40102,0.036421
0.37198,0.062958,0.08631,0.080654,0.50111,0.23553,0.0035409
0.32544,0.56991,0.030348,0.33688,0.23572,0.040287,0.0024191
0.59823,0.34267,0.018383,0.72878,0.45979,0.84497,0.98497
0.88436,0.74662,0.94734,0.022691,0.082603,0.81359,0.98952
0.93499,0.36664,0.99839,0.0040131,0.7938,0.74708,0.014031
0.80539,0.075203,0.031609,0.3869,0.99946,0.99668,0.90084
0.085523,0.73844,0.88761,0.00046178,0.67202,0.62573,0.92737
0.31475,0.95182,0.23432,0.99634,0.31843,0.014345,0.31961
0.067953,0.0083836,0.98336,0.96864,0.52911,0.98454,0.98302
0.15796,0.41731,0.022293,0.0043702,0.91633,0.71144,0.99513
0.16002,0.81115,0.11564,0.0022224,0.49264,0.41445,0.99311
0.20083,0.005193,0.018034,0.38117,0.78932,0.97725,0.00045657
0.21452,0.063669,0.0066548,0.018888,0.70563,0.080848,0.0017017
0.80459,0.94497,0.99578,0.27463,0.5143,0.99657,0.023099
0.37453,0.17622,0.28248,0.00032838,0.077898,0.26761,0.008054
0.66616,0.39093,0.92361,0.19361,0.74802,0.037437,0.023921
0.90418,0.33158,0.0056588,0.24115,0.48724,0.098293,0.99597
0.23694,0.030092,0.97876,0.18391,0.99986,0.67177,0.011699
0.28243,0.11533,0.013687,0.44215,0.0001349,0.95728,0.96508
0.85293,0.66114,0.97129,0.14282,0.27272,0.80982,0.024017
0.76511,0.32231,0.0023352,0.0036358,0.79729,0.81841,0.98654
0.94554,0.83393,0.96919,0.4656,0.50019,0.032578,0.99217
0.61276,0.83745,0.052849,0.002406,0.32374,0.69832,0.96164
0.31096,0.24316,0.96113,0.1617,0.73668,0.56158,0.99528
0.15793,0.91798,0.94858,0.49413,0.55764,0.087117,0.0016746
0.10728,0.35133,0.022742,0.44336,0.43309,0.74585,0.96994
0.35221,0.52552,0.031117,0.010196,0.22313,0.83884,0.020176
0.11952,0.30138,0.97367,0.21449,0.2435,0.9446,0.98622
0.021578,0.11435,0.018258,0.54051,0.62833,0.054521,0.9996
0.14064,0.11528,0.021444,0.10362,0.08984,0.77407,0.99566
0.95819,0.84967,0.035782,0.24545,0.88529,0.99773,0.011132
0.73886,0.90272,0.037469,0.0016196,0.42695,0.75651,0.045104
0.34912,0.75798,0.9786,0.3408,0.012247,0.60964,0.99798
0.62344,0.26796,0.95789,0.00062526,0.99929,0.23193,0.033547
0.25971,0.74447,0.03945,0.069943,0.0030609,0.1822,0.00025222
0.05415,0.8141,0.0013387,0.4136,0.8663,0.62926,0.99576
0.53674,0.7665,0.0061217,0.31426,0.48243,0.97406,0.014614
0.40552,0.99247,0.9802,0.0079556,0.49467,0.85846,0.098397
0.16563,0.43438,0.010473,0.15078,0.99531,0.24735,0.98382
0.50382,0.85252,0.026725,0.89156,0.55676,0.011309,0.98469
0.10797,0.44699,0.95804,0.22557,0.59528,0.96136,0.99639
0.22043,0.19705,0.98756,0.084244,0.04482,0.92496,0.58792
0.49533,0.29467,0.9866,0.013351,0.94846,0.96676,0.97714
0.96329,0.079982,0.22169,0.5517,0.75457,0.98039,0.96707
0.47746,0.38182,0.029067,1,0.47439,0.8623,0.98997
0.014105,0.31369,0.99034,0.0073216,0.99607,0.71965,0.53116
0.91893,0.33938,0.12737,0.011213,0.81327,0.010563,0.87637
0.033586,0.2005,0.98449,0.30297,0.66975,0.53304,0.012382
0.048296,0.1013,0.070445,0.38098,0.60186,0.97608,0.089883
0.41863,0.28638,0.98859,0.0011728,0.28548,0.75272,0.43474
0.11816,0.15323,0.14824,0.25096,0.0065026,0.016643,0.99154
0.26061,0.93319,0.10087,0.3257,0.7526,0.84935,0.99885
0.56622,0.16977,0.99141,0.2438,0.65685,0.00074239,0.99783
0.80485,0.058457,0.022914,0.38141,0.32306,0.11258,0.9912
0.058144,0.96409,0.94633,0.13629,0.47343,0.96907,0.51776
0.54235,0.7313,0.0092365,0.10713,0.78144,0.93539,0.022284
0.99383,0.85447,0.15851,0.0026641,0.56981,0.027722,0.99916
0.20812,0.84276,0.99028,0.012826,0.38842,0.58791,0.0020811
0.2375,0.74116,0.9907,0.25375,0.11009,0.93395,0.99965
0.85244,0.25737,0.16134,0.5726,0.50553,0.56558,0.0029701
0.44145,0.26227,0.17249,0.0016654,0.14501,0.060371,0.96043
0.8447,0.012321,0.86954,0.12066,0.08694,0.0076597,0.97977
0.96401,0.89587,0.99994,0.14383,0.13028,0.82258,0.00086522
0.17109,0.22365,0.99746,0.0066449,0.69324,0.33232,0.15834
0.5896,0.73721,0.98544,0.43818,0.68061,0.53884,0.98863
0.26018,0.33796,0.0020196,0.2811,0.69143,0.19264,0.051865
0.089423,0.66326,0.97905,0.0013359,0.37066,0.56029,0.96413
0.57626,0.044383,0.03757,0.0036095,0.007497,0.48339,0.96146
0.4095,0.010428,0.97589,0.0025175,0.88132,0.21859,0.49199
0.93151,0.26242,0.011006,0.0062684,0.51541,0.71878,0.47223
