0.39358,0.52114,0.67846,0.95314,0.50238,0.76971,0.71517
0.2524,0.76612,0.22682,0.65423,0.92351,0.28051,0.037687
0.8233,0.54388,0.65122,0.37403,0.89509,0.75399,0.46164
0.44102,0.088888,0.85325,0.97314,0.16072,0.65478,0.29625
0.66975,0.70779,0.076901,0.59672,0.23068,0.33542,0.20967
0.0094727,0.87068,0.43469,0.12013,0.31325,0.62257,0.36156
0.83732,0.57514,0.71712,0.75367,0.44819,0.09903,0.6002
0.79933,0.73491,0.56519,0.68847,0.78962,0.91161,0.65104
0.52946,0.61531,0.58174,0.48907,0.11472,0.55343,0.48041
0.60511,0.81933,0.76021,0.41774,0.70245,0.39798,0.087489
0.58765,0.75304,0.93436,0.23771,0.45752,0.96232,0.22734
0.73373,0.060118,0.33386,0.67529,0.87842,0.052366,0.55405
0.41232,0.20784,0.97408,0.81973,0.4219,0.98771,0.88761
0.12074,0.34088,0.55473,0.29259,0.22781,0.26975,0.50377
0.45834,0.42379,0.28119,0.93823,0.36162,0.10256,0.39112
0.89796,0.032664,0.28899,0.88004,0.96959,0.95312,0.61802
0.91146,0.99561,0.19173,0.22665,0.35112,0.1971,0.97712
0.98932,0.52954,0.09876,0.71925,0.26751,0.15512,0.94185
0.69204,0.71896,0.25939,0.13033,0.2441,0.71718,0.07964
0.8459,0.29093,0.20673,0.52542,0.76045,0.8052,0.63785
0.49516,0.13913,0.63469,0.46014,0.10532,0.70999,0.37401
0.52024,0.022688,0.49564,0.80872,0.77211,0.61401,0.90884
0.56504,0.4359,0.72958,0.20301,0.18436,0.36092,0.1601
0.44875,0.043051,0.68728,0.15295,0.65163,0.82706,0.80474
0.37527,0.48476,0.88047,0.54526,0.012716,0.30089,0.2795
0.64095,0.80794,0.17337,0.8395,0.54666,0.49792,0.45398
0.038064,0.83595,0.96652,0.90712,0.14454,0.73788,0.52205
0.86788,0.45832,0.74528,0.45536,0.84639,0.17958,0.13571
0.075185,0.11468,0.87074,0.33182,0.19944,0.89086,0.91993
0.29189,0.22754,0.37032,0.035546,0.97211,0.58021,0.58015
0.42136,0.92445,0.92508,0.26405,0.57146,0.52555,0.75163
0.064222,0.49432,0.66399,0.5702,0.032253,0.35483,0.94877
0.1507,0.59468,0.77666,0.66696,0.66218,0.63161,0.68455
0.57228,0.9688,0.42583,0.70947,0.095353,0.68523,0.82548
0.55566,0.51356,0.35469,0.43047,0.3975,0.92025,0.57033
0.92233,0.26797,0.40887,0.019656,0.60047,0.46141,0.7797
0.2164,0.97263,0.070369,0.10669,0.80406,0.78141,0.17496
0.88138,0.77261,0.59946,0.25305,0.49543,0.85231,0.70582
0.71357,0.91129,0.61987,0.8859,0.69269,0.23685,0.24017
0.77716,0.25047,0.79428,0.7719,0.86532,0.38514,0.95723
0.3299,0.45571,0.52788,0.19013,0.3214,0.83885,0.99165
0.76897,0.32262,0.13431,0.79371,0.9999,0.47868,0.11725
0.047725,0.66853,0.0018326,0.3205,0.47399,0.22608,0.10519
0.64907,0.15539,0.39985,0.84892,0.067301,0.024689,0.49208
0.36894,0.93234,0.24976,0.096508,0.51678,0.081977,0.0020452
0.15821,0.60711,0.6091,0.27568,0.55821,0.6594,0.34564
0.024498,0.65126,0.14677,0.73337,0.43298,0.20085,0.41008
0.4816,0.69124,0.37492,0.60155,0.81637,0.25403,0.73016
0.6204,0.85248,0.99223,0.38654,0.01438,0.062953,0.68697
0.19191,0.3488,0.8999,0.16833,0.61991,0.040361,0.42
0.26413,0.17073,0.83204,0.53052,0.67568,0.16589,0.049578
0.72173,0.947,0.23506,0.64088,0.53495,0.53285,0.87764
0.20621,0.35876,0.70577,0.008653,0.3793,0.56535,0.4424
0.35489,0.17392,0.53551,0.41391,0.21092,0.42128,0.86902
0.13067,0.67193,0.46111,0.7674,0.73956,0.13092,0.66938
0.92883,0.10845,0.32378,0.36858,0.051089,0.50882,0.015029
0.96516,0.00090446,0.10033,0.96882,0.3345,0.41213,0.25402
0.50009,0.5694,0.16455,0.62553,0.95065,0.69722,0.85544
0.088704,0.89811,0.44591,0.18088,0.27264,0.44649,0.7918
0.98492,0.27966,0.90931,0.58118,0.83404,0.85825,0.18613
0.31157,0.23406,0.039634,0.31099,0.13689,0.43607,0.83774
0.10339,0.078976,0.051639,0.072224,0.59042,0.5942,0.2643
0.23631,0.40204,0.47325,0.9175,0.93655,0.78594,0.5337
0.18409,0.31376,0.82006,0.059078,0.74639,0.93111,0.30421
0.31516,0.63802,0.30291,0.34748,0.29532,0.0012339,0.59897
0.95112,0.39664,0.016068,0.4812,0.62867,0.32345,0.14691
0.80088,0.88093,0.80991,0.054131,0.071495,0.97158,0.77023
0.27621,0.19568,0.50022,0.50157,0.71546,0.12311,0.31461
0.685,0.78992,0.95393,0.86617,0.90358,0.28721,0.059532
0.74534,0.38202,0.12786,0.99134,0.40781,0.87786,0.33966
0.80941,0.55643,0.223,0.053466,0.17914,0.77306,0.79645
0.67793,0.95291,0.60252,0.032236,0.33385,0.56781,0.68913
0.79044,0.11747,0.43297,0.23112,0.82991,0.49359,0.69744
0.67912,0.0073776,0.33612,0.37288,0.96767,0.50077,0.78728
0.32724,0.18347,0.30968,0.12161,0.045084,0.86075,0.76269
0.78151,0.45574,0.12063,0.10948,0.38494,0.46592,0.30612
0.15694,0.975,0.7225,0.073817,0.12752,0.085395,0.81672
0.81945,0.26459,0.83706,0.14048,0.91017,0.31987,0.68902
0.40399,0.5753,0.50286,0.30145,0.7381,0.39689,0.66784
0.59616,0.21316,0.027083,0.090667,0.49343,0.68015,0.61362
0.97706,0.034046,0.64193,0.1633,0.20226,0.79443,0.734
0.31019,0.9467,0.71969,0.33263,0.40547,0.07707,0.22583
0.82645,0.14376,0.53411,0.19644,0.54961,0.58736,0.20956
0.65652,0.80153,0.26357,0.33612,0.84187,0.66683,0.73476
0.47833,0.96589,0.35591,0.33424,0.5022,0.14227,0.86126
0.81099,0.39647,0.038502,0.19803,0.34868,0.72649,0.32955
0.9417,0.092676,0.38219,0.068223,0.27294,0.23242,0.34288
0.16757,0.25395,0.60777,0.12265,0.30593,0.38073,0.21786
0.11945,0.91226,0.37298,0.26323,0.87815,0.6992,0.77693
0.42682,0.72082,0.86732,0.091548,0.23395,0.76673,0.18558
0.068672,0.67756,0.67844,0.32311,0.62316,0.55411,0.57626
0.97124,0.045899,0.13346,0.15157,0.04482,0.73084,0.23354
0.10115,0.17813,0.19382,0.23709,0.86479,0.30315,0.65572
0.27755,0.70809,0.44004,0.16936,0.95713,0.79781,0.68914
0.71697,0.092387,0.49729,0.026137,0.63432,0.47421,0.59922
0.12344,0.56014,0.56285,0.99946,0.73455,0.074565,0.8285
0.66242,0.10515,0.074731,0.37331,0.66478,0.19837,0.76611
0.38845,0.52424,0.97072,0.29483,0.76732,0.38233,0.86294
0.70061,0.23707,0.64619,0.10188,0.23847,0.81534,0.37375
0.27711,0.83634,0.84267,0.25652,0.88038,0.48655,0.60408
0.16752,0.20446,0.10501,0.79696,0.59307,0.55488,0.7796
0.022221,0.22887,0.89703,0.03129,0.041818,0.73302,0.42972
0.81319,0.87851,0.46951,0.43207,0.61246,0.61526,0.63157
0.76562,0.048812,0.41505,0.061438,0.18115,0.55407,0.71138
0.45109,0.46069,0.16516,0.34619,0.46407,0.71835,0.25403
0.21468,0.64906,0.52207,0.22718,0.52159,0.60382,0.33447
0.66777,0.9392,0.22964,0.01227,0.51283,0.31427,0.19124
0.11828,0.19497,0.5344,0.30279,0.48435,0.29406,0.25922
0.079853,0.25538,0.0081739,0.19534,0.19324,0.66029,0.76916
0.86285,0.20378,0.58331,0.18984,0.55248,0.25043,0.73325
0.60352,0.30926,0.78865,0.10358,0.080652,0.95399,0.28179
0.46034,0.4545,0.48729,0.11032,0.043267,0.57033,0.42698
0.041615,0.94803,0.048361,0.56704,0.47372,0.42131,0.79968
0.18689,0.17946,0.5359,0.74687,0.50545,0.19043,0.84191
0.1619,0.25099,0.86346,0.052084,0.27695,0.66516,0.29197
0.25074,0.54735,0.13541,0.044615,0.61108,0.53864,0.64146
0.38754,0.37013,0.35289,0.050119,0.088508,0.53271,0.31942
0.030366,0.17721,0.76795,0.063084,0.53738,0.43862,0.43098
0.14449,0.93952,0.27882,0.05427,0.66106,0.58508,0.49943
0.92005,0.91561,0.69716,0.026477,0.47023,0.55142,0.7813
0.89929,0.98592,0.60726,0.20174,0.53602,0.40878,0.49356
0.1261,0.30201,0.99734,0.0054514,0.74943,0.23143,0.36752
0.20446,0.30284,0.61994,0.84218,0.47346,0.60638,0.77383
0.43607,0.5696,0.27324,0.024806,0.78725,0.70967,0.32914
0.96299,0.5866,0.3495,0.61938,0.48442,0.36128,0.74028
0.013937,0.58012,0.81753,0.033442,0.62342,0.14617,0.43754
0.72202,0.51311,0.54702,0.21718,0.99087,0.59919,0.75847
0.78121,0.97459,0.23329,0.028924,0.73342,0.30993,0.26213
0.58026,0.076638,0.52089,0.022339,0.80113,0.58502,0.32262
0.12696,0.59537,0.65744,0.05742,0.067312,0.6833,0.2583
0.53827,0.3376,0.26824,0.077404,0.35687,0.58137,0.79641
0.15713,0.63418,0.96072,0.18618,0.44253,0.097433,0.79131
0.52679,0.25271,0.84382,0.27744,0.72624,0.74058,0.54291
0.91191,0.22804,0.16857,0.047,0.86785,0.41618,0.52155
0.83083,0.66416,0.78707,0.25642,0.82798,0.58168,0.82538
0.96396,0.41234,0.27224,0.015353,0.053919,0.45733,0.5861
0.43344,0.037413,0.62558,0.15837,0.63128,0.65873,0.46216
0.22281,0.083509,0.59,0.0096731,0.18554,0.53319,0.31627
0.36609,0.96238,0.023448,0.32149,0.83947,0.51704,0.82534
0.11908,0.0032773,0.95897,0.020837,0.41077,0.52241,0.145
0.66645,0.15197,0.28556,0.4052,0.59761,0.52853,0.83187
0.88718,0.14546,0.71857,0.34437,0.64252,0.40152,0.68211
0.55925,0.081764,0.0014003,0.28082,0.67153,0.50674,0.30472
0.28331,0.61095,0.57069,0.32775,0.52074,0.55571,0.13974
0.96912,0.30108,0.14065,0.7401,0.51372,0.4473,0.13076
0.4818,0.31507,0.33348,0.11363,0.64664,0.31496,0.55988
0.22899,0.68377,0.95903,0.31897,0.526,0.35567,0.19239
0.15311,0.31184,0.072934,0.6979,0.48421,0.56464,0.17854
0.76436,0.55225,0.68573,0.076565,0.00085926,0.25951,0.24858
0.55114,0.59683,0.14327,0.21439,0.95935,0.62329,0.79273
0.12571,0.42315,0.057993,0.55938,0.99873,0.39455,0.29462
0.048512,0.15172,0.88872,0.2268,0.78941,0.43447,0.76382
0.1975,0.90048,0.51332,0.30798,0.69615,0.66629,0.9429
0.62842,0.75809,0.46631,0.08886,0.82232,0.54503,0.45143
0.66838,0.97387,0.8276,0.0019277,0.024147,0.3652,0.47613
0.24453,0.81524,0.41382,0.18975,0.94863,0.74617,0.80205
0.042497,0.56061,0.4086,0.8002,0.4862,0.5487,0.13513
0.4768,0.74973,0.85515,0.16388,0.60687,0.50845,0.53049
0.33207,0.47465,0.3281,0.10362,0.62164,0.8094,0.18268
0.51215,0.66777,0.76019,0.079149,0.88051,0.34054,0.19965
0.24139,0.16844,0.98031,0.068805,0.90468,0.37026,0.38062
0.79691,0.54612,0.54831,0.30049,0.66615,0.2329,0.3265
0.024846,0.6005,0.85408,0.14994,0.59604,0.75987,0.83194
0.92173,0.45843,0.11722,0.023685,0.75027,0.61519,0.74494
0.10474,0.092686,0.61023,0.055477,0.01723,0.60031,0.77226
0.78464,0.22111,0.90151,0.96945,0.56462,0.28202,0.78192
0.13598,0.78676,0.10999,0.052857,0.33722,0.18211,0.24772
0.57063,0.095435,0.19902,0.29513,0.66186,0.48568,0.70244
0.97701,0.45126,0.38629,0.015641,0.20907,0.72184,0.76536
0.80753,0.82121,0.947,0.049023,0.89423,0.65284,0.67994
0.66858,0.24006,0.016206,0.84542,0.53032,0.47855,0.81209
0.20743,0.62868,0.18023,0.081157,0.85441,0.16409,0.85271
0.19001,0.20004,0.34978,0.2361,0.98255,0.59928,0.213
0.75767,0.36549,0.81757,0.73771,0.52308,0.30025,0.083848
0.48587,0.59265,0.70841,0.16128,0.72108,0.47873,0.234
0.58009,0.071403,0.66211,0.1316,0.66622,0.61184,0.22539
0.97185,0.97635,0.79692,0.11015,0.71559,0.65068,0.33965
0.21984,0.81068,0.96368,0.14684,0.56131,0.52383,0.22695
0.57791,0.2362,0.42682,0.48428,0.38586,0.31401,0.34394
0.099315,0.86723,0.89005,0.18759,0.56006,0.41339,0.26725
0.27926,0.29608,0.16684,0.10434,0.77871,0.6797,0.33456
0.063277,0.71936,0.4578,0.30106,0.54406,0.59506,0.22177
0.10426,0.96495,0.13712,0.0034607,0.49009,0.67948,0.70753
0.35861,0.75858,0.71149,0.065908,0.88818,0.56908,0.84868
0.39924,0.45807,0.4765,0.0080261,0.91232,0.46098,0.31326
0.4064,0.95388,0.24184,0.68282,0.60501,0.30016,0.72197
0.25274,0.11403,0.43406,0.20533,0.98957,0.49346,0.6075
0.83215,0.98369,0.0075835,0.077516,0.07029,0.35209,0.59485
0.26173,0.68042,0.56504,0.062487,0.99432,0.6303,0.62554
0.11384,0.43325,0.6262,0.89458,0.50679,0.50739,0.85249
0.73765,0.67702,0.94736,0.014037,0.63718,0.49184,0.45164
0.59377,0.57255,0.11133,0.072761,0.028157,0.79156,0.43729
0.13895,0.28231,0.40681,0.09905,0.87175,0.77948,0.21659
0.69158,0.79513,0.29071,0.27529,0.82592,0.40304,0.8031
0.61472,0.99828,0.69606,0.31001,0.51201,0.7261,0.036458
0.68444,0.96886,0.36566,0.13026,0.68497,0.52844,0.68465
0.024606,0.097653,0.58698,0.033407,0.98776,0.41364,0.68348
0.56428,0.79735,0.64256,0.68922,0.54288,0.056442,0.10362
0.62083,0.34332,0.77353,0.21112,0.96758,0.6282,0.81673
0.66015,0.27713,0.96428,0.042581,0.94533,0.3893,0.23057
0.65995,0.0059292,0.098786,0.48798,0.54952,0.27049,0.76214
