6.230267266419560190e-01,1.610779954163960026e-01,1.886321585207769991e-01,1.347369898866599969e-01
9.712622848813690091e-01,1.306101327939200030e-01,9.271599911855600284e-01,3.204269159068869888e-01
6.934030240310139481e-01,5.194584555276959836e-01,9.924801872982440265e-02,1.213005747696190018e-01
7.581739140770299423e-02,4.975518203405450146e-01,3.077994270736200133e-01,8.692147136716760203e-01
5.692951120806850202e-02,6.678030579488489771e-01,4.587104361250690099e-01,3.421308987766529669e-02
5.654934454812700073e-01,9.912321066965229521e-01,6.103029393789679569e-01,3.358788368407980007e-01
8.113880966757920365e-01,4.051431508828209904e-01,7.444652746094719831e-01,3.878843541323039878e-01
7.949887600925039655e-01,2.968821117888920114e-01,7.207525189534920163e-01,8.987011448657979962e-01
9.448474177594190504e-01,4.576605175214160104e-01,2.063735312097559893e-01,9.309595646488359744e-02
9.959463684011820028e-01,5.701841705608889921e-01,9.803557768825089669e-01,8.158594275955820541e-01
7.063198375158610265e-01,8.466929357933039579e-01,2.479622560986839974e-01,6.851701133222299900e-01
5.156194162098800549e-01,6.186600829142909763e-01,7.929721088313910204e-01,6.499906143684980320e-01
4.590832964734389843e-01,2.716574593305129959e-01,1.258133326269700036e-01,2.878506698131990116e-01
7.504693021971780009e-01,3.497772826171620109e-01,2.536145282040579985e-01,2.667521148066769876e-01
3.628016418726399961e-02,2.409588226397580135e-01,6.693409076939730307e-01,8.435867104497359881e-01
8.558530470375880217e-01,4.464354438255439816e-02,8.874237813904719552e-01,9.627265914427509674e-01
4.374917162882450139e-01,3.874251812372560000e-01,7.153496232760840623e-02,7.739492528733330490e-01
3.187973355155009902e-01,6.786440841502350274e-01,4.037866589565520248e-01,9.871804364060889903e-01
2.416344918765979954e-01,6.407395589887260323e-01,1.695450724499479866e-01,2.401054381297439977e-01
4.084356693905569768e-01,2.244792168046939873e-01,3.732345005882630185e-01,1.966033252706210141e-02
8.766921214708199850e-01,1.224774033387379946e-01,8.001345179414850461e-01,5.718554857349079645e-01
1.382606452788229939e-02,9.389599863433250038e-01,6.484868799992280497e-01,4.429941789835710186e-01
3.559922669589590249e-01,8.826162890852889964e-01,4.987109075494730037e-01,1.689281925274949969e-01
9.147486549692469548e-01,7.930115461944360344e-01,5.212355221567429586e-01,6.244438067574840101e-01
3.750071932901229976e-01,6.393441788574939777e-02,3.966501192280389998e-01,9.251584105148760173e-01
1.254308549772319981e-01,5.392907908137060113e-01,8.536992044301929816e-01,9.235653655806109752e-01
4.995565498176129937e-01,7.521097568063950245e-01,3.386689359610419725e-01,4.057681504965660046e-01
8.282697602309210261e-01,3.551127322853649959e-01,6.907678873113940465e-01,6.668091939205379459e-01
6.652288323640059842e-01,9.554423062242229925e-01,2.949938294060320265e-01,5.469217142913380264e-02
