0.098091,0.10978,0.67621,0.24135,0.25138,0.082072,0.3761
0.19065,0.041954,0.57782,0.98751,0.6399,0.50578,0.99357
0.16501,0.18728,0.45294,0.39219,0.94806,0.43425,0.42178
0.80185,0.64218,0.7082,0.41885,0.53068,0.97053,0.26723
0.47318,0.57018,0.94214,0.1764,0.43194,0.56003,0.24892
0.40858,0.81191,0.7397,0.88936,0.85223,0.93566,0.20116
0.021533,0.94251,0.42868,0.4781,0.33213,0.011822,0.074419
0.0035927,0.79593,0.77498,0.88051,0.4116,0.27957,0.5938
0.73999,0.29652,0.10881,0.45986,0.59416,0.22896,0.88994
0.3498,0.86017,0.86635,0.44413,0.9966,0.83544,0.70283
0.81606,0.6737,0.72567,0.056275,0.32464,0.95236,0.011283
0.53076,0.78003,0.7902,0.25717,0.44619,0.25745,0.13735
0.65521,0.65627,0.35704,0.9088,0.52483,0.41399,0.86796
0.91355,0.39847,0.23965,0.34367,0.28997,0.21605,0.55207
0.1042,0.44309,0.99726,0.72656,0.74403,0.31143,0.52923
0.44492,0.26885,0.13058,0.11109,0.71644,0.14105,0.22722
0.6252,0.23462,0.88295,0.25461,0.094083,0.12472,0.60126
0.25327,0.31995,0.3204,0.53506,0.48223,0.32155,0.35786
0.84021,0.43945,0.091239,0.60369,0.39751,0.0984,0.069422
0.76335,0.40041,0.62028,0.91599,0.19541,0.87783,0.88479
0.87696,0.091895,0.82468,0.14209,0.65226,0.49531,0.76374
0.17472,0.17729,0.22613,0.14789,0.82109,0.069336,0.90886
0.2833,0.34768,0.060033,0.56921,0.76187,0.64538,0.79197
0.95047,0.21758,0.03593,0.6391,0.1401,0.69461,0.4555
0.23988,0.73015,0.38473,0.088966,0.30195,0.7818,0.11617
0.35991,0.75674,0.33168,0.37439,0.66968,0.18207,0.43323
0.92714,0.054735,0.74414,0.73414,0.041635,0.5999,0.40866
0.20269,0.47487,0.20043,0.30906,0.41926,0.34085,0.82955
0.21686,0.61573,0.40702,0.75334,0.34923,0.74181,0.053247
0.84944,0.53017,0.16994,0.68792,0.2138,0.82798,0.85012
0.3878,0.0006573,0.42357,0.48585,0.77319,0.53028,0.69041
0.43167,0.98396,0.54681,0.15726,0.60143,0.75892,0.14833
0.75524,0.76411,0.51073,0.33116,0.9404,0.74374,0.57954
0.3838,0.41452,0.17403,0.98339,0.83653,0.71932,0.3445
0.32597,0.5482,0.52969,0.774,0.14526,0.34842,0.19745
0.66811,0.36909,0.95252,0.65656,0.12442,0.54735,0.32815
0.045555,0.14193,0.85185,0.29023,0.56348,0.90544,0.51737
0.72186,0.078513,0.46741,0.010301,0.67855,0.045991,0.39371
0.33921,0.34252,0.83329,0.43398,0.62118,0.64012,0.1138
0.89664,0.52457,0.59825,0.27301,0.21713,0.6033,0.94736
0.70898,0.95169,0.01046,0.82866,0.10319,0.9161,0.023841
0.26546,0.30909,0.48932,0.40239,0.056687,0.20366,0.61912
0.99216,0.82198,0.048454,0.81312,0.49735,0.2886,0.71528
0.13491,0.49969,0.26771,0.96449,0.81332,0.41509,0.29073
0.64063,0.71272,0.91722,0.014658,0.0085782,0.1617,0.309
0.55004,0.15641,0.2815,0.20932,0.23672,0.48443,0.65126
0.03181,0.5741,0.1874,0.041737,0.018609,0.25255,0.18088
0.56759,0.46575,0.24983,0.32487,0.918,0.36064,0.3426
0.42844,0.71854,0.65468,0.057176,0.91024,0.11408,0.74383
0.68618,0.83353,0.95768,0.59236,0.26407,0.68092,0.82269
0.45817,0.67079,0.68601,0.077049,0.28375,0.035453,0.72962
0.50338,0.017643,0.90582,0.19682,0.57243,0.8892,0.56095
0.8666,0.11478,0.39353,0.86067,0.69474,0.9791,0.4842
0.93546,0.3816,0.56712,0.67544,0.98544,0.019425,0.27512
0.30637,0.88728,0.2945,0.70969,0.067277,0.85502,0.16059
0.08392,0.60097,0.080514,0.21623,0.96754,0.15649,0.78249
0.49608,0.20862,0.76784,0.94769,0.70433,0.45421,0.8126
0.15494,0.85406,0.12425,0.82501,0.35778,0.51444,0.6722
0.97295,0.27623,0.97904,0.62321,0.54537,0.79789,0.24101
0.12512,0.16178,0.023748,0.5004,0.45785,0.86592,0.090193
0.058554,0.25114,0.14679,0.76855,0.87186,0.46961,0.92474
0.29452,0.90395,0.52629,0.85169,0.78736,0.70903,0.48702
0.5799,0.50141,0.30199,0.363,0.37398,0.39558,0.96055
0.51806,0.070349,0.88725,0.54503,0.50695,0.62489,0.45945
0.79825,0.99796,0.66475,0.52117,0.18117,0.57276,0.66618
0.599,0.59053,0.47273,0.93661,0.89779,0.80437,0.50011
0.61009,0.91523,0.80699,0.57354,0.7325,0.99034,0.97871
0.67772,0.96135,0.63717,0.65745,0.16883,0.66704,0.038199
0.7849,0.87506,0.6126,0.79976,0.86808,0.37906,0.63084
0.96344,0.69109,0.36838,0.1177,0.08417,0.19282,0.93392
0.81015,0.47268,0.88554,0.13029,0.72975,0.74534,0.14637
0.77746,0.39439,0.655,0.098614,0.48943,0.17899,0.87328
0.62717,0.82703,0.69663,0.2144,0.21089,0.21319,0.35364
0.36134,0.78276,0.36251,0.14694,0.76634,0.98328,0.30414
0.39779,0.22041,0.87821,0.050571,0.59136,0.28813,0.61729
0.30177,0.25509,0.17366,0.063897,0.54641,0.74481,0.65233
0.35673,0.42657,0.32393,0.085835,0.97782,0.85817,0.32806
0.3972,0.76431,0.44597,0.030562,0.81894,0.06717,0.58807
0.8171,0.054692,0.35127,0.13427,0.61636,0.79587,0.50569
0.23235,0.49992,0.63369,0.21167,0.17099,0.9746,0.5858
0.81006,0.32063,0.71874,0.12608,0.6294,0.023133,0.66565
0.27384,0.26674,0.48765,0.048942,0.10555,0.70025,0.36195
0.77888,0.48538,0.41315,0.16472,0.82477,0.85965,0.47484
0.91072,0.34986,0.16656,0.053233,0.58284,0.12429,0.2037
0.79222,0.83324,0.42971,0.22764,0.6631,0.050369,0.94414
0.49806,0.15413,0.85612,0.18225,0.81408,0.90157,0.49316
0.024947,0.015891,0.42482,0.060556,0.37303,0.27481,0.32828
0.23313,0.40151,0.79618,0.21166,0.86862,0.12137,0.6169
0.43135,0.84953,0.13484,0.059347,0.27625,0.50758,0.42673
0.62821,0.79332,0.11506,0.2041,0.65385,0.76948,0.56181
0.039034,0.37137,0.040457,0.12433,0.54859,0.51617,0.33706
0.43109,0.39435,0.58107,0.18783,0.62869,0.36585,0.86923
0.8302,0.90395,0.50846,0.044124,0.52087,0.28037,0.34368
0.33876,0.94277,0.71146,0.039074,0.892,0.063224,0.14552
0.91275,0.58182,0.0022708,0.10857,0.42754,0.63032,0.88381
0.38106,0.10942,0.27549,0.24307,0.69227,0.32515,0.47876
0.11725,0.91571,0.9212,0.038548,0.70215,0.64895,0.02402
0.55233,0.271,0.93217,0.14645,0.82608,0.72135,0.97255
0.37594,0.1589,0.68897,0.18556,0.92354,0.90566,0.18681
0.85631,0.69278,0.57341,0.24017,0.62103,0.043198,0.7623
0.78173,0.64951,0.97852,0.032867,0.90777,0.83524,0.57508
0.95908,0.27393,0.36888,0.07557,0.10305,0.97013,0.37676
0.56559,0.046512,0.57156,0.065188,0.77614,0.49028,0.36366
0.29972,0.65586,0.56701,0.13181,0.83887,0.85997,0.63128
0.92834,0.35011,0.36152,0.23872,0.6802,0.15461,0.1919
0.35227,0.79865,0.61955,0.051776,0.19102,0.22249,0.20625
0.64964,0.96594,0.37306,0.068459,0.73274,0.88736,0.94265
0.61029,0.60563,0.65354,0.61806,0.53363,0.6438,0.82961
0.82151,0.74428,0.39164,0.1208,0.88502,0.4874,0.26466
0.70312,0.45972,0.26981,0.18073,0.87994,0.75569,0.066438
0.7238,0.59653,0.73383,0.43176,0.56701,0.046316,0.81468
0.35989,0.50589,0.17731,0.041256,0.35314,0.59858,0.9381
0.68983,0.47856,0.28895,0.34805,0.52325,0.81781,0.93477
0.47916,0.23777,0.4867,0.17759,0.90914,0.4444,0.67725
0.60161,0.53274,0.59474,0.28113,0.75769,0.65014,0.85412
0.49676,0.82428,0.71582,0.17142,0.70928,0.59347,0.4917
0.43908,0.34912,0.55485,0.13936,0.97617,0.98545,0.92624
0.38578,0.21944,0.24301,0.019734,0.16115,0.33336,0.1611
0.31387,0.43072,0.95597,0.00995,0.85962,0.40695,0.8244
0.44685,0.57433,0.96585,0.18658,0.63145,0.87346,0.73287
0.78927,0.69062,0.16437,0.015791,0.94361,0.82227,0.7953
0.64815,0.44108,0.2809,0.26463,0.56126,0.93551,0.20175
0.87609,0.15244,0.12099,0.30782,0.64786,0.044499,0.90974
0.85968,0.44887,0.36137,0.053099,0.96834,0.72548,0.24636
0.91211,0.97139,0.021197,0.40408,0.47563,0.62106,0.5307
0.87757,0.52551,0.23792,0.32832,0.63971,0.76477,0.76786
0.42569,0.33368,0.84718,0.072843,0.1167,0.47411,0.73447
0.49748,0.47428,0.7949,0.32263,0.6374,0.80552,0.55666
