0.91987,0.27028,0.82383,0.12127,0.54509,0.99999,0.99784
0.22548,0.59376,0.64234,0.17517,0.264,0.11344,0.55943
0.17076,0.24893,0.1143,0.93676,0.3577,0.50171,0.25961
0.87924,0.97377,0.38821,0.39385,0.63111,0.39913,0.81089
0.23467,0.96058,0.42334,0.83924,0.5223,0.76997,0.1803
0.76559,0.36809,0.0099767,0.56213,0.34164,0.8807,0.50463
0.58253,0.2878,0.46761,0.85262,0.13901,0.38116,0.42067
0.95404,0.31794,0.027284,0.5003,0.40791,0.26183,0.8517
0.7309,0.70009,0.32069,0.73835,0.78429,0.89132,0.67562
0.13402,0.38,0.85832,0.75999,0.88775,0.088001,0.57512
0.014647,0.18637,0.76011,0.67176,0.58474,0.60195,0.54065
0.069115,0.61628,0.33444,0.21604,0.66624,0.48222,0.48357
0.49948,0.22068,0.16778,0.71526,0.6567,0.074842,0.60097
0.9997,0.75278,0.44589,0.44935,0.94588,0.19702,0.93207
0.50409,0.15254,0.65731,0.81907,0.088546,0.014893,0.075685
0.90121,0.44789,0.43299,0.8024,0.50594,0.16714,0.52484
0.43851,0.41552,0.57816,0.0073414,0.37676,0.06881,0.35214
0.81334,0.03424,0.61053,0.61638,0.25187,0.8333,0.79598
0.52727,0.85585,0.7809,0.58219,0.15535,0.93968,0.63717
0.98448,0.31396,0.96713,0.94289,0.70377,0.44915,0.098686
0.88981,0.67684,0.37552,0.9202,0.91119,0.57287,0.38246
0.37407,0.77421,0.80772,0.27204,0.929,0.4097,0.90044
0.61467,0.012249,0.78979,0.78052,0.16218,0.4368,0.39921
0.19305,0.48433,0.30252,0.90768,0.43218,0.05267,0.49884
0.41037,0.10295,0.88712,0.37597,0.1775,0.56874,0.78199
0.79513,0.89928,0.34297,0.25511,0.62189,0.21954,0.29137
0.93111,0.87925,0.10039,0.87298,0.67778,0.45912,0.66295
0.71369,0.18424,0.26746,0.75277,0.39035,0.54349,0.98177
0.69992,0.86088,0.053658,0.51657,0.27873,0.65233,0.1687
0.96269,0.2783,0.061353,0.076804,0.49587,0.78392,0.22788
0.10261,0.42985,0.59264,0.65249,0.11114,0.84418,0.62168
0.8704,0.9365,0.29807,0.71087,0.34486,0.52532,0.91744
0.47985,0.7983,0.87901,0.12923,0.19027,0.14744,0.59898
0.31121,0.24141,0.9807,0.95747,0.11444,0.61962,0.018226
