3.60253940158477,4.10287169612894
8.52274236885322,11.918960183913
2.89452506470276,7.28523158139357
0.120651919744118,3.46368442041447
6.44681321751151,2.05127036599528
8.105237292041,9.89525532932274
0.548062986435172,0.124057379672103
5.04297398996213,13.4989904778162
6.95523840541897,6.18106729258769
4.01432786052197,10.9399198369505
9.02648097108116,2.59445791028975
7.15199395243016,12.3243025391485
4.59508937643941,5.9464680925003
3.48334334767678,1.16736574643537
9.57286254783832,9.22326929050594
7.66406646371824,14.2906203357527
2.33952445345588,13.7377190821132
5.8644328866635,8.74519939774186
1.33427067453126,7.95274827761295
1.64656788620527,4.51442273679149
0.667578918996233,12.88564975942
3.32315415885586,13.0061148746695
9.47103295871891,13.9325694030783
6.27900084093861,10.8955063399757
1.9860557581094,9.7807649141816
1.16237893866458,11.196843147461
5.23170659968583,7.4628511879909
0.859500787075508,10.4216144597889
4.57089391560365,8.93141832833824
9.84316243404681,14.2670613984458
8.56180780174769,9.90455136465954
0.347131622065968,14.207892452034
3.74937422459573,12.8918342653768
7.50584224040428,10.9844896181313
2.75388510658319,12.4467090691494
0.164781146314886,13.1044854444646
6.75008837726512,11.4206048464843
9.09883473432166,11.5564103893417
6.36337886270661,9.72707266527197
1.48554672417619,10.0918646180378
3.19687914624931,14.0810483024949
9.74383554955988,12.9979455232257
1.89261836822553,11.485439932709
4.87304544432063,8.16085136760044
7.63573284692092,9.56954272855901
7.18802549627784,10.8300960495088
4.3903608176484,10.5402468539473
5.63075955954629,7.76984319980346
2.23865194239126,11.5419915898837
1.50190956025043,0.94029657378948
