5.41215923250195,7.19616912444179
1.65889298772908,5.6415851368753
2.15789516603085,9.88328700660142
3.42275871062439,12.8802358626836
7.86088403518113,13.8905194159611
4.20334986316432,9.61992652253468
0.56405055887906,12.1147413112821
8.71658971245773,11.9226976620157
4.51041942924318,0.33104830033168
2.65556673829486,1.63933388329718
8.35861091871496,2.89542671220858
1.13963263437757,8.02001172000074
6.95819838859963,11.2002513789223
6.48332485695849,14.6308261577919
0.46556355037569,1.15167236792577
5.72118882459377,3.36338702222568
9.43094393640209,4.87087234943809
7.44438217621928,6.49584430490752
3.97376493080733,4.06397129419779
9.99871513324895,8.45630622124101
6.26431784811894,8.26302164773921
0.10597549141344,9.80673946726237
0.670794059886992,12.8253012022239
2.12326339489038,13.2365708971506
5.59368338906625,8.23319136458608
5.12535121276551,8.59500993361482
4.82731353202726,8.4446416921037
5.63025030970854,11.8884052605465
6.00872118705448,8.48127053362408
4.68162089935908,8.50558099801741
5.94286642168069,8.4526949724274
4.80798411542414,14.5456490647865
7.89484097223377,11.3555811706287
8.29988506658043,8.96139999116708
8.18079900791011,8.4887356621592
7.81572467585661,8.47214112758199
8.36246761652366,8.55781527730407
8.66567046298906,8.44155809300712
8.5150389861872,9.15749678387371
8.48486184600644,9.5243189630479
8.42558810551964,9.82715722562493
4.66199691144328,9.95766624329421
8.46569436250882,9.15365935336321
4.66866941412754,9.38657231365448
7.84172610948792,8.50450711445938
8.44765861896758,7.96106147519623
7.86118574273544,9.45665210194725
5.93964861664155,9.75349261645812
5.89820424777535,10.2081072999845
4.72602701187762,9.4887953477078
