0.066708,0.6647,0.59187,0.41769,0.26959,0.71592,0.77089
0.69925,0.99736,0.69426,0.1604,0.083375,0.60964,0.0609
0.092205,0.95574,0.39067,0.85644,0.42421,0.90765,0.32751
0.32324,0.18364,0.93411,0.22377,0.34669,0.30854,0.74811
0.64787,0.81588,0.085588,0.037026,0.8759,0.76019,0.33996
0.95504,0.11634,0.86177,0.12458,0.098572,0.29461,0.72094
0.63924,0.47891,0.817,0.26106,0.90262,0.4665,0.77369
0.23566,0.69913,0.24882,0.31783,0.7767,0.56252,0.80501
0.59707,0.13722,0.35974,0.52703,0.48972,0.14324,0.56888
0.35782,0.60747,0.22154,0.22744,0.21348,0.43206,0.62989
0.45965,0.63361,0.10172,0.035546,0.4483,0.52259,0.8093
0.78766,0.38635,0.7902,0.14223,0.14006,0.5286,0.66177
0.44356,0.70109,0.75939,0.31695,0.69598,0.66848,0.72609
0.25833,0.41347,0.044132,0.11202,0.49434,0.26233,0.74174
0.066195,0.60282,0.17352,0.18609,0.26691,0.38524,0.80218
0.15392,0.45358,0.5263,0.33617,0.42622,0.85867,0.67126
0.21131,0.84825,0.9997,0.20674,0.81977,0.403,0.78009
0.25403,0.71542,0.10875,0.094048,0.35639,0.27408,0.65379
0.34284,0.39511,0.15814,0.31199,0.46889,0.3256,0.26233
0.10868,0.0144,0.86952,0.17019,0.071762,0.86924,0.68643
0.065355,0.56955,0.17261,0.0046945,0.56212,0.72086,0.69349
0.14267,0.47017,0.37592,0.28425,0.063639,0.57456,0.67532
0.051956,0.42982,0.71216,0.23628,0.42835,0.90745,0.69354
0.01197,0.87167,0.21986,0.018169,0.84746,0.63326,0.29607
0.95962,0.67304,0.81745,0.18802,0.48606,0.33867,0.261
0.75299,0.095104,0.031543,0.03821,0.11706,0.74844,0.59422
0.70038,0.34924,0.13535,0.13384,0.088471,0.85181,0.67694
0.90261,0.99003,0.62284,0.083746,0.81902,0.73424,0.86464
0.52111,0.41109,0.29875,0.74669,0.46607,0.43989,0.7524
0.74129,0.55023,0.027874,0.081582,0.41014,0.73968,0.40892
0.6491,0.089485,0.94642,0.34518,0.5855,0.55837,0.78236
0.76533,0.08042,0.15099,0.0027852,0.36368,0.2173,0.35447
0.0017276,0.41853,0.087041,0.059951,0.37651,0.15933,0.34375
0.9239,0.11622,0.74696,0.063312,0.76428,0.14118,0.45078
0.71305,0.93834,0.29166,0.014483,0.33247,0.9332,0.43328
0.030769,0.45603,0.7534,0.10182,0.83977,0.65171,0.70369
0.93101,0.28742,0.066874,0.035883,0.61995,0.67378,0.32346
0.11145,0.73102,0.65989,0.16157,0.98805,0.70579,0.61774
0.69776,0.059227,0.38876,0.060426,0.33295,0.51901,0.49241
0.24253,0.49771,0.38387,0.1394,0.017266,0.052039,0.77762
0.41911,0.36612,0.73719,0.9825,0.53265,0.37071,0.7536
0.51029,0.021534,0.36695,0.07952,0.70076,0.19959,0.35158
0.63615,0.88404,0.7188,0.20285,0.92727,0.59051,0.77035
0.19968,0.93853,0.94383,0.09395,0.20481,0.37005,0.3458
0.032744,0.59261,0.34007,0.0012388,0.76714,0.55146,0.27886
0.46348,0.47487,0.044024,0.031149,0.83712,0.56677,0.70257
0.32155,0.49457,0.50589,0.20745,0.51703,0.48805,0.77444
0.53374,0.74349,0.93126,0.022526,0.67288,0.41109,0.20245
0.1442,0.073656,0.41333,0.27371,0.54482,0.68266,0.13846
0.24442,0.57537,0.11656,0.34332,0.51683,0.77776,0.70335
0.52248,0.66058,0.95903,0.015071,0.20388,0.34081,0.79511
0.041745,0.76979,0.29587,0.11707,0.082505,0.62076,0.51754
0.83558,0.0083195,0.84402,0.10156,0.51662,0.52287,0.7562
0.018325,0.8604,0.59052,0.13253,0.82988,0.25173,0.61754
0.37025,0.21713,0.69105,0.22415,0.96264,0.54133,0.80348
0.25869,0.094204,0.9483,0.086056,0.76074,0.59665,0.20362
0.44449,0.86053,0.91967,0.24117,0.54227,0.32757,0.7683
0.55095,0.87121,0.74191,0.20771,0.94223,0.10182,0.90939
0.76857,0.0087519,0.15792,0.04537,0.043357,0.34316,0.78263
0.91918,0.33973,0.54441,0.26149,0.91645,0.58424,0.8631
0.37596,0.41852,0.16469,0.10442,0.59176,0.64323,0.14431
0.53779,0.80941,0.18115,0.03332,0.19188,0.75022,0.44704
0.26458,0.0762,0.30491,0.35695,0.66272,0.58005,0.79147
0.21948,0.94597,0.90244,0.19491,0.8433,0.85978,0.81685
0.19305,0.36416,0.26256,0.39166,0.59897,0.60247,0.38337
0.57744,0.12788,0.15838,0.03261,0.93589,0.70383,0.7538
0.62102,0.21099,0.24515,0.0044867,0.069432,0.57959,0.7853
0.31994,0.16728,0.90086,0.094035,0.90467,0.70045,0.749
0.96254,0.99483,0.36992,0.13843,0.63314,0.74668,0.20659
0.58843,0.62454,0.12429,0.33118,0.51544,0.6553,0.83996
0.78814,0.76347,0.49433,0.090067,0.96312,0.34695,0.82548
0.3518,0.11299,0.20389,0.70836,0.50735,0.45214,0.32588
0.25372,0.89223,0.47202,0.14418,0.78202,0.51626,0.18317
0.3195,0.46,0.96741,0.33085,0.6533,0.39002,0.83438
0.19892,0.32763,0.17174,0.12422,0.72731,0.55439,0.16313
0.51007,0.34078,0.39198,0.022361,0.10797,0.51079,0.34686
0.86779,0.32891,0.664,0.1208,0.58972,0.52665,0.77869
0.49284,0.045455,0.064473,0.28498,0.83161,0.1752,0.70392
0.6179,0.42659,0.078887,0.015966,0.90128,0.34051,0.59155
0.82185,0.79861,0.32887,0.41704,0.52219,0.56549,0.72459
0.081349,0.26273,0.085534,0.14411,0.99793,0.37352,0.53892
0.30146,0.13553,0.59329,0.12948,0.69136,0.11115,0.30611
0.29028,0.42737,0.036775,0.39215,0.51936,0.20583,0.58418
0.95683,0.98149,0.03597,0.78862,0.5527,0.41674,0.68214
0.28949,0.90926,0.79571,0.32415,0.57556,0.42341,0.62311
0.65088,0.93366,0.60935,0.13313,0.80447,0.84143,0.42595
0.39926,0.099307,0.13029,0.32543,0.58024,0.30916,0.34784
0.45806,0.0068442,0.91564,0.21075,0.51973,0.50181,0.41429
0.05084,0.49942,0.04105,0.11914,0.74066,0.33406,0.74054
0.43308,0.67882,0.6904,0.60266,0.5175,0.61339,0.77148
0.26109,0.92371,0.80061,0.68534,0.51354,0.53946,0.79254
0.23313,0.87715,0.97195,0.77121,0.43737,0.65265,0.82501
0.932,0.87224,0.099226,0.256,0.99561,0.43441,0.73569
0.48074,0.6407,0.64482,0.002326,0.48502,0.27457,0.25414
0.82525,0.57886,0.13299,0.12434,0.832,0.43651,0.31386
0.12118,0.94696,0.01207,0.0016399,0.67066,0.4761,0.67172
0.74327,0.91531,0.69024,0.54881,0.5243,0.55138,0.73338
0.53783,0.76122,0.30227,0.077552,0.91403,0.62023,0.3849
0.42288,0.61277,0.054184,0.092378,0.87465,0.62273,0.3598
0.14251,0.5784,0.17127,0.013926,0.51893,0.45979,0.20876
0.44645,0.20398,0.12775,0.35931,0.57336,0.47434,0.69507
0.61406,0.35766,0.78232,0.2935,0.69445,0.70594,0.75972
0.41602,0.019218,0.01492,0.098338,0.91672,0.72864,0.32288
0.51487,0.33563,0.99343,0.1776,0.81557,0.18863,0.95814
0.068139,0.32638,0.92302,0.6673,0.5083,0.54715,0.74055
0.46532,0.70496,0.71845,0.38119,0.52237,0.35712,0.85053
0.93453,0.62485,0.3196,0.1406,0.6914,0.37889,0.80385
0.34354,0.34583,0.60111,0.3489,0.6115,0.55402,0.81354
0.86432,0.51291,0.56544,0.33185,0.65953,0.62769,0.83401
0.41774,0.47935,0.43096,0.22082,0.8602,0.45158,0.78486
0.58503,0.50123,0.78859,0.17968,0.60052,0.35136,0.15752
0.021675,0.0031292,0.89586,0.3073,0.64294,0.5187,0.80132
0.10111,0.66302,0.97696,0.67151,0.54021,0.15315,0.6729
0.59283,0.12695,0.91105,0.035448,0.25358,0.35659,0.20541
0.11383,0.045717,0.92003,0.10404,0.87811,0.66685,0.30925
0.17644,0.2449,0.26955,0.044842,0.099548,0.077339,0.72948
0.5849,0.3408,0.80405,0.022932,0.99742,0.84005,0.34493
0.26507,0.37473,0.30554,0.096755,0.030882,0.78115,0.24907
0.24693,0.26106,0.76515,0.078083,0.080488,0.28525,0.69195
0.47468,0.13133,0.22532,0.71809,0.48499,0.88582,0.52615
0.99279,0.9689,0.42669,0.15887,0.55899,0.1339,0.3923
0.06878,0.30293,0.67264,0.010013,0.58661,0.31973,0.41219
0.015326,0.88097,0.23176,0.23854,0.90267,0.44326,0.63699
0.20302,0.064537,0.82547,0.0017234,0.13136,0.64204,0.54853
0.27278,0.44827,0.80563,0.28283,0.71121,0.31186,0.89031
0.58695,0.7456,0.65525,0.061274,0.96509,0.72329,0.19292
0.27159,0.099146,0.45089,0.0029601,0.38283,0.72201,0.77991
0.66225,0.78252,0.75978,0.024235,0.92421,0.33259,0.27819
0.41027,0.55818,0.09712,0.68319,0.55186,0.39103,0.21998
0.82413,0.76491,0.63323,0.015684,0.42691,0.44667,0.35258
0.26164,0.99414,0.28168,0.47553,0.58006,0.5714,0.57529
0.95669,0.19428,0.32183,0.02401,0.25025,0.75011,0.79763
0.33649,0.84921,0.12649,0.43168,0.52408,0.60848,0.35947
0.00923,0.3159,0.46916,0.36848,0.59178,0.46818,0.74506
0.84572,0.46264,0.070226,0.17246,0.54714,0.94696,0.74415
0.017266,0.42925,0.10607,0.009231,0.1176,0.34849,0.23906
0.70878,0.24715,0.95645,0.17775,0.97639,0.36011,0.81141
0.43723,0.18774,0.25311,0.056303,0.96644,0.39937,0.2242
0.63173,0.48684,0.43567,0.22922,0.5405,0.91099,0.65126
0.21383,0.63411,0.9544,0.18697,0.56883,0.41025,0.40943
0.56196,0.64714,0.68993,0.0089807,0.021363,0.1953,0.42128
0.94124,0.071465,0.72848,0.40021,0.47982,0.50923,0.49334
0.85047,0.012462,0.30914,0.077969,0.8646,0.4479,0.73545
0.018262,0.027467,0.86491,0.015683,0.50401,0.41887,0.63018
0.72428,0.74118,0.92814,0.00036942,0.53434,0.63533,0.66617
0.22368,0.9746,0.35092,0.18751,0.60091,0.52921,0.1595
0.21835,0.37269,0.66227,0.16042,0.62773,0.44216,0.22301
0.085607,0.41473,0.73978,0.23623,0.56917,0.48016,0.36081
0.3283,0.89295,0.96623,0.1138,0.64326,0.12089,0.32413
0.062756,0.7614,0.88212,0.072935,0.86423,0.23337,0.16695
0.30545,0.98604,0.5152,0.45359,0.5275,0.35544,0.82612
0.050546,0.086954,0.97867,0.20023,0.80939,0.39353,0.72
0.24411,0.062163,0.82108,0.063475,0.98022,0.33889,0.6713
