1.14381741336832,14.0858090263528
8.80015625919163,14.880385479926
5.61681523360183,6.53713052310333
9.05826283168367,8.15049831533215
0.546392312493709,2.55277259782327
4.52922465908397,4.73848101546115
7.86117184412617,1.09175453630955
5.09669990059726,12.3270222615634
4.3576911117874,9.41785757388374
1.98202501260423,0.59311934730519
0.457395170506553,10.9313494895134
2.83603977206463,8.59081626435458
3.86778728970287,6.79064063096621
8.34711745023931,11.6154344926966
6.49328402664209,1.66570874968826
2.19959978948814,12.8606287487327
9.9078369089426,9.87149725213404
7.4634902835313,5.74737413943108
3.18438340249439,4.3776214157325
6.72454463833058,3.61666928245267
6.83030551774205,14.9909445370422
9.9659636863732,0.0738167342384022
3.76014607862026,14.9990972927867
9.99607065496265,12.4773898494899
0.0115366956968221,14.81658647331
4.66798094336302,0.0100982610524369
1.52333465596828,7.89815987484374
6.36584687679458,10.6815010847046
0.0219270947515959,0.0247106641296629
7.22865300439764,10.252819491675
3.04282373505646,13.3317969930447
8.26327841371817,7.28160681167251
9.94292104405121,14.9306894169492
9.37024135698238,12.0128739772091
5.007624169603,8.11178884756385
1.03108776169146,9.84994585713419
4.0147340495126,12.2599021602534
1.20098531039894,0.0357325881402137
1.86823393996885,10.4106698518089
7.75248658086696,9.76352226560703
5.84268024018582,9.12970676749414
3.5235228267164,12.9887868609563
8.93595242532685,10.6229066691507
6.81207331259909,11.4064803215553
0.002914055788511,7.42420830020838
8.79054409951007,0.00936469186525901
5.5484573814445,0.00346917871890562
0.168299318236725,13.0368433830763
1.40533871015323,10.9590393517756
2.59721265394132,12.2731488806421
