0.877836301420425,0.950923180819547,0.826059937521561,0.380234669655697
0.668829956222748,0.562718825163787,0.0516678296277371,0.901970981700546
0.00302462642558298,0.780796528544432,0.700371371720785,0.176998997116527
0.626499963703273,0.240106690500647,0.137338348599265,0.717561321782563
0.687559256652393,0.75496529579075,0.108763869512314,0.0642035932195609
0.25738452003291,0.00936406181035242,0.34671214177089,0.0163414338243907
0.850650564048628,0.836390942391271,0.621808320294941,0.149654352302687
0.49378462188088,0.514663993811956,0.952355178649661,0.401763292311714
0.436138236342032,0.108173088605445,0.364242654433647,0.741622622801877
0.102558627966449,0.343892797870524,0.267722210044523,0.880128184108881
0.293441258156706,0.813408469735424,0.752687760015708,0.816471263922632
0.212702729883938,0.648826786777953,0.247035780878557,0.468508312463226
0.930393273465168,0.365767082218063,0.894978443542031,0.307356749758429
0.317396363058259,0.708063148357423,0.529231286943332,0.678752736771037
0.155743259247748,0.218416383303314,0.678687273027017,0.25423925598134
0.394802022107865,0.464630264588146,0.911468306715195,0.770268426608946
0.0700849102099859,0.318605299903576,0.646035223945326,0.834738292299012
0.514362805960373,0.938793881617478,0.992392912411089,0.654491148237584
0.410270849772448,0.439624651329161,0.927251546915763,0.0260264947751322
0.0294400271855694,0.0465573196739589,0.323409214604071,0.969396708747454
0.973639155954019,0.422157134886844,0.470959095143577,0.217266125096143
0.588689235388396,0.864608498473932,0.748640786386502,0.0823596365318129
0.745479020495913,0.659079635599632,0.207120547328501,0.778557622704379
0.238087750482427,0.880863221094158,0.0184077459769399,0.624803440038783
0.189756871824694,0.485396353094401,0.420588869237028,0.532410349086284
0.354714100751852,0.26724879851668,0.869824441323205,0.508713785952108
0.786593208099746,0.580531925734501,0.79017832411143,0.358706621778085
0.546196701036184,0.617564183775849,0.580417736250231,0.443170586496661
0.833111665547303,0.91477345750196,0.190196958521021,0.249760557170543
0.805138200561352,0.678559636710482,0.478988987281663,0.485955993897323
0.706373348714978,0.530734757445786,0.57327125243571,0.939892270619305
0.330962702990259,0.0852404531697065,0.652974401288568,0.158885448952695
0.0796261932189644,0.182882876755722,0.0315536817772807,0.101680236449279
0.917398155395679,0.14363999708245,0.289676601087692,0.555037465084791
0.622858905950236,0.382023021380286,0.801488277233153,0.64495827555827
0.464689158457356,0.733703480413167,0.425357627720904,0.342821991055013
0.986378761010968,0.0575633599940874,0.0956596224843653,0.285281358476145
0.769869331527746,0.165997656548427,0.161336263508717,0.995665679618733
0.5734690214553,0.286857938115346,0.389904629105027,0.580136114369053
0.127785101603848,0.997779706668968,0.502523145707929,0.859344630227171
0.0848273993542205,0.314072393404856,0.262043449082505,0.369928731031049
0.510127887116784,0.695302219921789,0.305663992966122,0.621801419464865
0.341882963543111,0.375665501232076,0.233391678439556,0.293107499016906
0.299930619218151,0.902907110143015,0.53765848530469,0.322979136713976
0.22845357847906,0.513892382153106,0.133154618122328,0.166883418796299
0.341879261999748,0.228463587015539,0.513985973841561,0.0618554002365779
0.519994593115484,0.825644158403097,0.567265803658413,0.787653576428189
0.276276594060695,0.468494468835306,0.540785032054339,0.513700759704428
0.47017639235724,0.962490898809522,0.493488241718894,0.36127627141119
0.297164211775015,0.763316738313133,0.638300216293723,0.253828683209571
0.147787799506605,0.372073830157851,0.264297401660642,0.450967688554198
0.0754556425751102,0.293503667058777,0.669574872985414,0.53117359541457
0.300113417191346,0.987300153249725,0.661037278240669,0.714820011044685
0.526381833282211,0.577441518067829,0.40099108584358,0.297040656279273
0.213106155837105,0.450319814284424,0.999382136293218,0.555379168215307
0.331816846367264,0.887229832621097,0.994586037250671,0.358186673824349
0.399321616790856,0.993300902626738,0.365582611081997,0.749255006620424
0.269310612097188,0.519039280723739,0.888212076328125,0.0853277236458173
0.298965779348269,0.0184330222503347,0.314192977617958,0.385316936559503
0.33231572861478,0.982612570818733,0.319165756943203,0.360236286235104
0.288404935617042,0.534401077916287,0.000766312715818429,0.410021928875221
0.406639891896282,0.127883351940239,0.387257192074824,0.0626434586625041
0.408666395194728,0.382860132643567,0.0684017212703127,0.377414002592471
0.0905577406327708,0.382954477573089,0.53884859696342,0.0521126046901186
