2.76274983964078,0.237292945605875
7.37595526521029,12.7039186739512
6.14369430553144,10.2925408000543
4.81945641033524,11.4503856533347
2.38235606673542,2.51603756423838
3.98354249745741,3.41163043511603
1.02641219795459,13.2114532038139
5.53070149955512,6.16343714103725
9.42452234501205,9.32695547358397
3.02696917876696,14.0629286683342
4.24711921543911,8.9038549075223
0.775865852938826,10.8759236932089
1.67955821424436,4.50998009935853
7.59400501668289,7.7421413598689
8.09682366234012,0.984505058702129
8.87448863803161,6.88348115465008
6.92491091690423,2.17372007691975
0.110658701011941,5.25897903512258
9.82769832421328,3.83007831892975
5.27773518609451,14.777194669757
8.41999150218702,12.3730332526541
1.60560925445372,9.917835884547
0.321812730393532,12.1598139420112
0.905956177567738,1.03687214596449
2.26275030403058,12.6708054965056
9.41345253126787,14.2568342401066
3.80813503780062,11.7966938718028
9.72427349255127,13.8633360095779
6.42795153003596,11.2306065639823
4.98850847951903,7.62823713470083
8.15696168188822,9.14404008105224
2.77645617877139,11.8810594067021
6.93802177611383,10.8061595834707
5.57150083823968,8.31172847342491
1.14335159798898,10.5204592210054
8.81674942658247,10.7590140975597
7.61449403057904,10.3543798742094
1.77462743505056,11.706352598169
0.462786834831634,14.1230316973957
4.12242921962196,11.5482833280058
9.42846621235697,12.6556000927553
3.36309305061707,12.8541000288839
0.156937142200847,13.9773344191175
8.54858544802469,9.15620515047767
3.74917547307093,13.2315490876217
4.63220975427113,8.99319562396972
2.09932153576991,11.58062447422
5.90782459976194,8.62258659917116
0.283010470970071,0.471762899264186
2.17075591130464,10.627684638886
