0.025204,0.32044,0.67801,0.91655,0.90079,0.98595,0.72665
0.32853,0.27197,0.59969,0.78013,0.29142,0.97755,0.42153
0.48781,0.088553,0.051865,0.38479,0.97035,0.24223,0.76827
0.64967,0.18259,0.79231,0.24476,0.27174,0.82558,0.66213
0.53594,0.12723,0.55218,0.56989,0.71615,0.73081,0.10364
0.79568,0.43296,0.93783,0.72833,0.61878,0.71719,0.093525
0.51756,0.65379,0.39625,0.58549,0.09502,0.48631,0.35536
0.38358,0.44976,0.82842,0.27158,0.67537,0.43386,0.71327
0.88418,0.55919,0.70905,0.23537,0.15087,0.2744,0.47626
0.62961,0.48933,0.0031904,0.63573,0.37685,0.21949,0.94044
0.71355,0.060718,0.52346,0.89592,0.83614,0.47569,0.44949
0.24127,0.94203,0.039421,0.67766,0.57864,0.14287,0.037277
0.27938,0.70987,0.41318,0.77045,0.98106,0.80036,0.69163
0.1262,0.98933,0.66106,0.53263,0.35071,0.12862,0.96036
0.1353,0.81187,0.71966,0.90471,0.26257,0.89005,0.86622
0.97928,0.19495,0.56643,0.69588,0.054853,0.29489,0.58789
0.77833,0.94443,0.84198,0.079926,0.86979,0.069566,0.15299
0.68762,0.88248,0.50982,0.31412,0.94144,0.18103,0.88376
0.35217,0.3075,0.99859,0.95888,0.78654,0.60352,0.52778
0.58469,0.35491,0.61788,0.82946,0.2399,0.075286,0.42869
0.036287,0.15128,0.63491,0.32601,0.94706,0.0084384,0.19052
0.56333,0.7524,0.86175,0.54595,0.7511,0.66012,0.92438
0.85272,0.027998,0.26717,0.70967,0.70617,0.90452,0.67256
0.36717,0.59983,0.97479,0.0059263,0.65769,0.32682,0.21578
0.72667,0.90092,0.1814,0.1705,0.13796,0.87181,0.55468
0.93608,0.40525,0.84857,0.44007,0.98996,0.18932,0.044488
0.47586,0.97277,0.078001,0.44681,0.44392,0.40242,0.2661
0.10886,0.47496,0.070327,0.068827,0.92357,0.10203,0.27646
0.45313,0.52186,0.53184,0.040087,0.22453,0.52104,0.17584
0.59687,0.8351,0.14538,0.66506,0.46612,0.65533,0.57164
0.28611,0.95784,0.33121,0.46446,0.37023,0.78661,0.40432
0.75538,0.84517,0.11658,0.33108,0.521,0.53061,0.46202
0.43173,0.42223,0.15952,0.99533,0.12766,0.25284,0.37828
0.046398,0.083801,0.90037,0.087199,0.21347,0.58597,0.88668
0.17257,0.1351,0.20333,0.25807,0.11304,0.040723,0.56015
0.91235,0.61019,0.23871,0.81062,0.32475,0.63773,0.64275
0.92404,0.88638,0.026318,0.75295,0.072694,0.56926,0.32581
0.82109,0.25646,0.80134,0.14383,0.73898,0.78404,0.65054
0.7584,0.91989,0.77453,0.36837,0.56565,0.96661,0.91297
0.40432,0.81522,0.47675,0.39833,0.1693,0.69487,0.75396
0.15767,0.10157,0.37148,0.7915,0.69786,0.86641,0.0021445
0.74032,0.86173,0.29537,0.59155,0.058502,0.70781,0.81123
0.2436,0.47063,0.57262,0.14072,0.6423,0.84695,0.8313
0.2057,0.77561,0.73814,0.044524,0.41864,0.57624,0.81533
0.076388,0.55185,0.69745,0.49196,0.87284,0.022692,0.51406
0.87136,0.73798,0.65202,0.81694,0.84785,0.75648,0.95236
0.19037,0.36143,0.46249,0.51764,0.018195,0.91551,0.028523
0.38969,0.67134,0.30959,0.94165,0.33919,0.50213,0.078444
0.33873,0.29711,0.25307,0.62317,0.30602,0.33535,0.61706
0.80817,0.23049,0.21673,0.29333,0.4013,0.46307,0.73272
0.41963,0.20915,0.49887,0.17857,0.59451,0.95013,0.16413
0.60593,0.2709,0.60734,0.42636,0.76604,0.62325,0.79656
0.956,0.64201,0.87617,0.60122,0.50863,0.42048,0.21197
0.66069,0.72238,0.43503,0.74011,0.17982,0.83783,0.1207
0.098812,0.22318,0.75002,0.10663,0.030912,0.55595,0.1402
0.97074,0.028917,0.32403,0.95117,0.48167,0.67528,0.99042
0.26738,0.78857,0.089584,0.88446,0.0074851,0.26513,0.54151
0.83911,0.54168,0.92744,0.64885,0.64422,0.37508,0.60624
0.058041,0.68347,0.89259,0.9738,0.43106,0.34762,0.38834
0.45889,0.76814,0.76702,0.47874,0.7736,0.39394,0.489
0.21929,0.69633,0.9436,0.50234,0.39881,0.055573,0.05748
0.98864,0.334,0.34646,0.01752,0.5569,0.76666,0.3622
0.67333,0.3832,0.9679,0.1933,0.49704,0.089733,0.97572
0.54516,0.51428,0.44904,0.12522,0.89589,0.2021,0.85636
0.31059,0.012827,0.28245,0.41323,0.82043,0.93641,0.30432
0.0029641,0.58058,0.41755,0.21326,0.19166,0.45535,0.77184
0.62717,0.16216,0.14093,0.85842,0.53035,0.15845,0.29969
0.14905,0.043244,0.36925,0.34582,0.60616,0.36151,0.24827
0.5114,0.39178,0.11406,0.22012,0.24799,0.12289,0.23144
0.8987,0.62581,0.19824,0.84963,0.80297,0.30963,0.33722
0.31337,0.2727,0.9755,0.0006448,0.00069925,0.37202,0.97229
0.47825,0.022831,0.96376,0.038467,0.99483,0.76135,0.85368
0.020123,0.97124,0.021586,0.0062537,0.70962,0.34561,0.047957
0.81808,0.50808,0.11163,0.015691,0.0055979,0.068917,0.20307
0.60992,0.99298,0.94838,0.013736,0.019612,0.59945,0.037408
0.062579,0.091796,0.98011,0.41488,0.96903,0.98968,0.99247
0.59831,0.98962,0.98908,0.32211,0.0017834,0.87173,0.85999
0.82081,0.10847,0.96248,0.01265,0.97905,0.24368,0.02017
0.66742,0.87126,0.98566,0.0059192,0.43307,0.20548,0.052092
0.76947,0.33104,0.057154,0.00045689,0.99733,0.45503,0.94172
0.81272,0.051511,0.01841,0.017816,0.17969,0.22487,0.96403
0.13657,0.88178,0.30124,0.11331,0.99484,0.9739,0.015706
0.27098,0.018622,0.059543,0.12898,0.0013128,0.59018,0.99369
0.785,0.35129,0.041292,0.008954,0.38061,0.45539,0.017609
0.97152,0.83536,0.024482,0.015873,0.67614,0.013715,0.99958
0.27236,0.96017,0.93529,0.01178,0.99503,0.049764,0.60392
0.16972,0.56522,0.98023,0.0021963,0.7962,0.70492,0.95878
0.56158,0.38449,0.98802,0.78152,0.48705,0.49883,0.99516
0.2285,0.22023,0.01198,0.039063,0.46147,0.25819,0.99604
0.74838,0.53501,0.019423,0.5994,0.60157,0.007113,0.97426
0.97377,0.52114,0.0048833,0.042607,0.11567,0.27719,0.018918
0.63671,0.63433,0.0032084,0.93272,0.59119,0.90664,0.9654
0.79169,0.24615,0.99906,0.00037558,0.57671,0.97814,0.92288
0.22919,0.22218,0.03132,0.26746,0.79045,0.072465,0.022392
0.95264,0.63549,0.93136,0.25346,0.41341,0.95861,0.031614
0.51106,0.18834,0.028687,0.20824,0.00086388,0.67183,0.0067613
0.8263,0.42676,0.061068,0.011847,0.29073,0.63287,0.99231
0.42543,0.43316,0.035792,0.019711,0.80914,0.98678,0.69428
0.80552,0.55104,0.018271,0.47878,0.84677,0.79938,0.9976
0.89179,0.038425,0.0013411,0.35703,0.28273,0.88634,0.9652
0.064928,0.11566,0.98654,0.23389,0.73346,0.82401,0.028403
0.36473,0.0092103,0.043601,0.1474,0.51377,0.052261,0.0012508
0.085505,0.37887,0.95072,0.00085673,0.085918,0.995,0.57796
0.263,0.29438,0.97146,0.17976,0.09856,0.92876,0.9964
0.11,0.55218,0.073515,0.1519,0.99616,0.16339,0.99598
0.63352,0.9944,0.20874,0.0092626,0.00094159,0.22328,0.98911
0.72913,0.42874,0.01217,0.28997,0.70484,0.81644,0.98909
0.35328,0.86506,0.9906,0.33809,0.54958,0.0009476,0.017228
0.98349,0.19381,0.094231,0.0088012,0.86912,0.91659,0.0062862
0.47985,0.090287,0.047111,0.00057539,0.99315,0.17496,0.094264
0.0065776,0.61966,0.99655,0.12018,0.22366,0.96738,0.013455
0.61222,0.19768,0.98792,0.17551,0.99079,0.92545,0.5368
0.88419,0.8767,0.94795,0.018426,0.32924,0.012411,0.37269
0.079296,0.57375,0.99295,0.27231,0.82356,0.9158,0.97054
0.83185,0.42636,0.99731,0.46884,0.45656,0.6883,0.9753
0.03048,0.0040665,0.99168,0.0021644,0.88375,0.97776,0.42665
0.92112,0.829,0.020737,0.005462,0.55778,0.79686,0.011186
0.68762,0.37973,0.96503,0.0026456,0.78137,0.86484,0.010417
0.4604,0.81096,0.89114,0.0039494,0.34128,0.015758,0.98784
0.54988,0.47441,0.94156,0.0056632,0.1359,0.026305,0.018177
0.14394,0.11626,0.0092718,0.34546,0.061663,0.87748,0.99937
0.22543,0.26401,0.0071718,0.45876,0.54883,0.95061,0.019394
0.34868,0.79548,0.0092549,0.78962,0.5017,0.68814,0.98891
0.39036,0.050207,0.043956,0.98225,0.54257,0.010245,0.94319
0.18668,0.31678,0.01118,0.18498,0.7898,0.12931,0.99436
0.18472,0.11837,0.23849,0.0035261,0.0086536,0.94437,0.022313
0.0084222,0.66163,0.0025803,0.0010647,0.45674,0.084463,0.40281
0.34754,0.26969,0.026593,0.33466,0.58737,0.040842,0.98687
0.4299,0.89502,0.97582,0.00010139,0.54159,0.76496,0.0030596
0.65076,0.6701,0.0022788,0.20459,0.35291,0.94169,0.013056
0.56907,0.017133,0.008028,0.16008,0.34247,0.0072022,0.97452
0.23238,0.95257,0.89248,0.0048276,0.11505,0.22726,0.99919
0.19767,0.088003,0.068273,0.99387,0.55285,0.88917,0.10501
0.90767,0.89876,0.013222,0.2395,0.68906,0.67397,0.0016434
0.45678,0.28375,5.5033e-05,0.27389,0.18034,0.84153,0.00036568
0.074681,0.71879,0.98428,0.1914,0.88909,0.97394,0.0013649
0.76042,0.75281,0.033444,0.0097644,0.89106,0.8274,0.99866
0.97571,0.93922,0.002753,0.22694,0.87705,0.75263,0.36937
0.50227,0.31997,0.97406,0.49521,0.5549,0.0051785,0.99044
0.44934,0.052521,0.98041,0.010115,0.89358,0.040245,0.96714
0.069547,0.80737,0.021919,0.008294,0.25648,0.0093325,0.063699
0.57731,0.38484,0.9641,0.031467,0.67532,0.058163,0.9921
0.6431,0.057959,0.99622,0.36577,0.46882,0.0078812,0.44246
0.03071,0.63462,0.0041479,0.468,0.6882,0.90095,0.99851
0.34144,0.5735,0.0048145,0.21095,0.50883,0.9694,0.95524
0.61759,0.99105,0.14442,0.01671,0.56634,0.028626,0.97964
0.027076,0.03734,0.91864,0.015818,0.30611,0.78029,0.008486
0.91617,0.18351,0.018997,0.22252,0.99714,0.26649,0.29722
0.78312,0.90859,0.98538,0.71021,0.40664,0.55902,0.97332
0.48823,0.11444,0.73695,0.32093,0.99976,0.51756,0.98857
0.21883,0.90137,0.015873,0.46854,0.063395,0.1504,0.99143
0.075721,0.65226,0.99969,0.00013194,0.49675,0.0063094,0.91436
0.19939,0.93029,0.95083,0.17654,0.37216,0.99797,0.99658
0.61327,0.12852,0.013772,0.65769,0.49896,0.77996,0.0014113
0.0098676,0.25284,0.0033753,0.021754,0.070594,0.016511,0.98032
0.087286,0.2032,0.017546,0.54869,0.51667,0.82612,0.9905
0.30347,0.52342,0.45699,0.33177,0.33757,0.33646,0.003867
