7.38029109658612,9.46769722925877
0.923181472925604,2.63721505215552
8.9059502479337,11.6363029942233
4.16659155325153,1.3918219570705
0.2105713189489,13.1141401862922
3.92311792216984,12.4758150645833
8.1758908628421,6.76686740570307
1.73735442155964,9.831181770537
3.09249360925137,3.19598063294749
6.68210604007915,5.02805475270775
1.07522857062251,6.07844915644231
2.86937665590214,8.84910210542665
9.76958617576077,3.75123932278856
4.54589194941427,5.98262481846607
5.99134794458333,7.93320686148868
6.04045995518128,10.9446743383414
2.10972778033961,14.7608387747741
5.4481215465568,0.155230128582885
9.00276906037667,13.6229187668876
7.8690074580068,1.54309874610079
9.96148933474986,10.321723231364
0.00581541350356152,0.269306436325388
0.778896839402856,14.9793249866511
9.9900899735651,14.1541129827597
0.00571006053449064,14.7566949792296
4.75733279860593,10.4983621049273
7.33591093428963,14.980138287676
3.24675966306059,14.0003256579942
6.75166289017421,11.1300194623986
8.66859680806792,0.0368129467085165
8.04991863237545,10.4377643261738
0.00241981008024528,6.05203132788631
1.73328303668116,0.0239197913239664
1.05137113573051,11.4056955497255
5.26894306159029,6.99094818400579
4.26980555563608,14.968986507775
2.50780469936033,11.8811629740842
9.50705111606019,12.3532756646443
6.43206128626179,0.0300942053379588
4.30958159802457,11.126948074401
8.57100525901104,9.27070667626012
0.670829610295414,11.4529218317893
5.5655181922894,8.55256061515895
0.643371020177251,0.00962918745248953
2.04646298321048,11.6715658394695
2.89623910887538,12.5494764679068
7.23513054622497,11.394320126178
4.4912834856853,9.15904101215521
6.35614243314758,9.89315642763132
4.8825254975004,0.0296266383943761
