0.47115,0.17827,0.52257,0.60259,0.086224,0.99971,0.19552
0.2679,0.38631,0.60668,0.038365,0.87546,0.78871,0.34261
0.20328,0.27915,0.3777,0.32304,0.76524,0.30761,0.77442
0.33716,0.45826,0.50521,0.69877,0.011518,0.72113,0.081155
0.66869,0.70962,0.1674,0.14539,0.36209,0.054769,0.2851
0.18599,0.43577,0.92441,0.11357,0.4487,0.59295,0.86401
0.81366,0.5964,0.11039,0.96566,0.52106,0.16842,0.98241
0.30111,0.81126,0.020997,0.52964,0.13785,0.11646,0.42122
0.013495,0.62249,0.55614,0.43147,0.14736,0.84368,0.8751
0.44294,0.89915,0.1346,0.078721,0.24291,0.9299,0.75923
0.61255,0.35868,0.94139,0.98928,0.24228,0.134,0.67731
0.29272,0.58214,0.59384,0.50143,0.21293,0.25489,0.7034
0.89967,0.73582,0.84935,0.13587,0.18602,0.6334,0.46039
0.21992,0.5174,0.53911,0.48958,0.34202,0.39142,0.16986
0.61473,0.1005,0.78395,0.41133,0.020926,0.17919,0.72271
0.59652,0.88347,0.47008,0.41759,0.6482,0.46323,0.042205
0.96765,0.046222,0.19421,0.29322,0.42081,0.5153,0.80588
0.73274,0.49793,0.96118,0.053603,0.11766,0.36678,0.99819
0.11109,0.75486,0.25412,0.1936,0.41119,0.62797,0.37083
0.2783,0.37331,0.036813,0.65139,0.50647,0.77513,0.56143
0.31559,0.77803,0.56095,0.68026,0.863,0.50899,0.13062
0.04773,0.91929,0.58108,0.749,0.48648,0.5535,0.50194
0.82942,0.33056,0.14359,0.73268,0.28474,0.2016,0.15356
0.55147,0.09899,0.83628,0.31166,0.59048,0.225,0.31952
0.94791,0.76209,0.0021645,0.89231,0.78731,0.14708,0.29248
0.14816,0.40997,0.78644,0.85116,0.72933,0.35505,0.37687
0.65033,0.070529,0.20792,0.44737,0.82919,0.40669,0.20279
0.089791,0.84924,0.65242,0.1744,0.47142,0.89106,0.85515
0.48257,0.30668,0.31661,0.57849,0.43849,0.71391,0.061026
0.91306,0.16919,0.99699,0.11523,0.85003,0.91476,0.39524
0.6925,0.12982,0.67535,0.36234,0.17046,0.82617,0.7425
0.70694,0.92942,0.078524,0.20092,0.75315,0.27527,0.35244
0.1287,0.12123,0.22909,0.66477,0.81121,0.013898,0.11757
0.041898,0.20832,0.49077,0.26105,0.55762,0.75408,0.92181
0.34958,0.3257,0.66674,0.87022,0.053135,0.53371,0.43792
0.17163,0.2289,0.31071,0.93016,0.064126,0.491,0.68816
0.12389,0.71675,0.25916,0.81178,0.38059,0.44175,0.61644
0.87165,0.51022,0.12678,0.98209,0.70993,0.88437,0.046678
0.40679,0.97878,0.27267,0.0032632,0.72729,0.90607,0.48378
0.52745,0.14984,0.72723,0.5512,0.48519,0.23449,0.65677
0.24605,0.85907,0.87456,0.91471,0.30394,0.41904,0.2179
0.76758,0.002086,0.41235,0.24838,0.67927,0.45017,0.0067316
0.3949,0.67715,0.89683,0.27155,0.26721,0.82986,0.17738
0.6733,0.4756,0.29384,0.76306,0.31806,0.077039,0.90732
0.97427,0.26066,0.85768,0.64115,0.17772,0.47748,0.8187
0.74341,0.21702,0.17605,0.94888,0.60621,0.86719,0.66441
0.23907,0.61301,0.73503,0.33989,0.54552,0.25989,0.89421
0.057668,0.65731,0.80247,0.063072,0.89517,0.099428,0.10657
0.083262,0.53123,0.33459,0.83392,0.94657,0.33505,0.52324
0.020615,0.79741,0.35966,0.22114,0.085675,0.019885,0.4874
0.81611,0.03404,0.070029,0.16807,0.034586,0.73279,0.7499
0.91822,0.69349,0.44001,0.38402,0.6972,0.55722,0.55357
0.54048,0.35227,0.6885,0.020255,0.34879,0.68741,0.83221
0.98703,0.29416,0.75384,0.56577,0.66547,0.67469,0.60686
0.36825,0.56302,0.21983,0.90173,0.53851,0.29991,0.96976
0.38126,0.18943,0.76957,0.81847,0.93156,0.80404,0.087092
0.42495,0.072022,0.42336,0.22918,0.77224,0.037962,0.95441
0.92998,0.82322,0.95533,0.70641,0.62703,0.97206,0.23226
0.84895,0.55533,0.39537,0.47646,0.98304,0.95284,0.27077
0.63152,0.90325,0.48002,0.39796,0.82546,0.19756,0.57326
0.87028,0.023182,0.62351,0.72154,0.90693,0.61101,0.94072
0.49234,0.99411,0.45644,0.5248,0.10454,0.75715,0.01796
0.71489,0.64789,0.044229,0.46969,0.5853,0.066912,0.63726
0.78174,0.25449,0.90049,0.79013,0.99794,0.65871,0.24793
0.57121,0.63623,0.82028,0.59201,0.39141,0.38192,0.30852
0.43403,0.42238,0.98408,0.62189,0.96677,0.31982,0.45329
0.17074,0.83351,0.70998,0.097064,0.91769,0.65498,0.59971
0.57962,0.96271,0.086739,0.88267,0.64115,0.11241,0.40449
0.50598,0.44703,0.63979,0.34291,0.29882,0.9671,0.54075
0.78832,0.95543,0.34883,0.77549,0.22782,0.5736,0.79219
0.57588,0.55728,0.18732,0.12936,0.38026,0.6123,0.26335
0.22216,0.90302,0.044695,0.20931,0.53099,0.15085,0.37794
0.98202,0.24108,0.39786,0.10366,0.87096,0.82847,0.65065
0.15962,0.54453,0.97384,0.20862,0.37712,0.11568,0.44963
0.63587,0.34219,0.23096,0.41501,0.4766,0.36571,0.54316
0.89663,0.89466,0.47165,0.060645,0.0024405,0.41281,0.55852
0.13111,0.10061,0.37482,0.06584,0.237,0.079351,0.30263
0.27411,0.51749,0.13318,0.50326,0.82973,0.69777,0.89821
0.06717,0.88869,0.030168,0.06088,0.55307,0.73603,0.35708
0.22402,0.70866,0.73247,0.51012,0.50683,0.76494,0.62161
0.046953,0.40872,0.070266,0.052138,0.96694,0.38122,0.64009
0.55481,0.79677,0.20947,0.41435,0.50004,0.64235,0.18785
0.61241,0.46887,0.40578,0.24863,0.45161,0.69745,0.34372
0.90719,0.64514,0.072367,0.40136,0.54221,0.65225,0.48829
0.78467,0.45958,0.71134,0.12341,0.19796,0.26851,0.77649
0.18139,0.56348,0.56013,0.34977,0.71635,0.76441,0.76686
0.37245,0.49453,0.98214,0.37121,0.52727,0.25565,0.65455
0.89709,0.82511,0.22351,0.12232,0.23961,0.53868,0.26377
0.19259,0.97289,0.89776,0.11366,0.13055,0.43936,0.48591
0.90317,0.81132,0.81768,0.1656,0.89058,0.2503,0.64296
0.018765,0.43525,0.92538,0.072443,0.42918,0.6661,0.47778
0.15409,0.14758,0.033337,0.11063,0.40794,0.11215,0.71043
0.63302,0.7459,0.65405,0.080264,0.26376,0.51143,0.4452
0.91789,0.20555,0.063364,0.25916,0.81728,0.38076,0.50411
0.84074,0.075328,0.39411,0.59001,0.544,0.64029,0.68197
0.79463,0.06903,0.24103,0.040783,0.95879,0.30692,0.42139
0.4364,0.44193,0.19755,0.014368,0.13164,0.56832,0.33563
0.7674,0.023916,0.50697,0.14988,0.40532,0.42021,0.67607
0.08614,0.46954,0.90576,0.068523,0.045625,0.77702,0.38804
0.15993,0.49885,0.047767,0.42173,0.48373,0.68756,0.23885
0.9534,0.85165,0.25949,0.024068,0.36649,0.4162,0.68035
0.85913,0.43854,0.20591,0.040727,0.41769,0.51226,0.42625
0.17039,0.15437,0.060002,0.031429,0.30459,0.42511,0.29555
0.074852,0.43307,0.32099,0.025742,0.84709,0.70012,0.17122
0.40889,0.65245,0.20595,0.12033,0.037792,0.69333,0.26516
0.033603,0.69296,0.71129,0.073831,0.46785,0.70471,0.31738
0.70013,0.19539,0.69298,0.057704,0.1647,0.59241,0.36676
0.2529,0.17761,0.60148,0.29682,0.7346,0.44054,0.61393
0.4995,0.84653,0.12038,0.088556,0.51614,0.68805,0.48723
0.64173,0.68087,0.64457,0.24948,0.85835,0.36436,0.75158
0.8866,0.09366,0.81201,0.03623,0.045434,0.27617,0.48998
0.36266,0.44493,0.42061,0.00035877,0.26253,0.40956,0.3706
0.18129,0.77794,0.34515,0.021604,0.23703,0.30258,0.18419
0.78232,0.95159,0.014823,0.14922,0.52425,0.31335,0.21789
0.96428,0.24315,0.48515,0.085876,0.089868,0.73113,0.66109
0.79078,0.080687,0.47247,0.44874,0.53988,0.6773,0.65484
0.41756,0.95058,0.69836,0.26526,0.50385,0.56481,0.58466
0.97549,0.9172,0.64037,0.20535,0.76447,0.62838,0.62785
0.52443,0.82868,0.71874,0.098371,0.50631,0.34589,0.46244
0.6965,0.1947,0.82886,0.017564,0.13581,0.18359,0.42226
0.082289,0.29097,0.30687,0.0711,0.014232,0.60006,0.67171
0.46865,0.51767,0.13708,0.035208,0.022871,0.68781,0.28051
0.65013,0.58098,0.39301,0.010831,0.071712,0.63469,0.24004
