0.890042523663332,9.787885510452
4.11140866982786,5.86128925716119
0.2340563679839,4.1146884269923
3.12220814831389,13.4098878346365
7.11720106212539,11.5669547118445
3.99386627565732,10.6434414793223
4.71635338809242,8.91116203789168
9.20691183850193,14.3697828206021
8.00184312012397,0.245552090121236
1.93756923572042,5.01296993195414
2.14908053883549,2.68965054056333
7.83617442098839,6.40183249850015
6.91920615269242,1.66866715227595
1.08138709153113,13.6759383285118
2.82048827452921,6.89536766328868
5.58538224137783,1.4048528700347
5.31684514272015,12.5162197527698
9.93005932915063,9.61365341827054
6.15580198827353,8.17526060696736
8.99164771669584,3.53645244882007
0.0237032149753913,0.016378413545507
0.0200830195328805,14.9928968519398
0.00731088261574975,11.6633146739451
9.99503205225741,12.3755692755031
5.13797331899528,14.9947931323904
9.97109934089986,0.034018313760904
1.13947327760712,0.0329067542224554
8.46474994788197,10.7322939652334
4.57483674013624,0.0166886862695936
2.20727199861355,10.9095743603295
5.34629512893065,6.42424896508394
9.9939887174269,14.994391737484
9.04296616945082,10.6938699800315
0.471369024607701,13.2130592038123
6.55149555264296,10.727066405807
1.55392473303635,9.75134542853131
7.66265204182511,9.66589887954591
3.68116833196326,12.8956313871327
2.67324553290874,11.9129531128445
8.40468804239937,8.44172077878922
5.70158472800524,8.90795154986899
9.56798722846244,13.1693006365779
4.33626574970484,10.3028123281097
4.04872947799824,12.6467722417568
0.564722034799691,0.00801759130661051
8.00576477508885,9.12565491798022
1.27008357524711,11.2010226723046
2.45887712939529,14.9430058895593
5.13512245799805,8.02779080243573
7.43957754191469,14.9955767051525
