5.863968927635529807e-03,2.527338955625760275e-01,1.871703563256729985e-01,4.420010088652139846e-01
2.682071609679709812e-01,1.051780812041849950e-01,5.562446995662170268e-01,1.066870270831810075e-02
1.300349351262850006e-01,7.969117835788509518e-01,5.850291854855520501e-01,8.578201293474010392e-01
4.618765944909730137e-01,3.501936886007079863e-01,5.071515289933600235e-01,7.287544550109860131e-01
6.476371690006099691e-01,3.236706226404669762e-01,2.098411189995040005e-01,8.110286551356149509e-01
1.575178963762849937e-01,4.418649378679009865e-01,9.196261815775209625e-01,7.106045692856279850e-01
5.931592350942249681e-01,9.923972946077690427e-01,3.302029568036800034e-01,3.772169424687750183e-01
8.117790327621450253e-01,1.941834651667869978e-03,2.483612780959000010e-01,2.386958348856950130e-01
9.884786580282179935e-01,1.631057923144730026e-01,3.842006115045150105e-01,6.952808027414550396e-02
7.778321241910649553e-01,3.314822841939999987e-01,4.158815852713360073e-01,8.259517219288200485e-01
2.017855336884930018e-01,1.790371322555099898e-01,2.613626993271099819e-01,9.957181686389510178e-02
3.393408616868480165e-01,9.694122239941179719e-01,3.713278637075579924e-01,4.862197457670999756e-01
8.707223491896669554e-01,5.590713388981839449e-01,9.649917186921980194e-01,5.326380127724680280e-01
2.406621541274960030e-01,4.230054073410520199e-01,8.058368073213419969e-01,1.981524450882420074e-01
9.726058238041489501e-01,5.973004073276849679e-01,6.422988487354780451e-01,3.370661667415810192e-01
2.817577887537179859e-01,2.334101537911560109e-01,8.992674312040720430e-01,4.037852208115320224e-02
8.813867300079949452e-01,8.521306694578399954e-01,6.699222421894279744e-01,2.800002905132790154e-01
4.879306790439330022e-01,9.179268296206579691e-01,9.785827876258770264e-01,7.883262458133699635e-01
6.961993454748860444e-01,4.537222797695569798e-01,8.810863426391879472e-02,5.106027198644990106e-01
8.364619194052059781e-01,2.110312090314530042e-01,2.908377523661880015e-02,4.127321089258039755e-01
7.626561394959200380e-01,3.894165235458370011e-01,1.345876775896679978e-01,2.741435685114539944e-01
6.219710794867099740e-02,1.279316082633429885e-01,7.792217573054670554e-01,6.842821719341589670e-01
1.030774175839049983e-01,5.320322945637859791e-01,4.903264143484900028e-01,7.535262677269559672e-01
3.230608790037000078e-01,8.427399160778610288e-01,8.425726314683720242e-01,5.766980637188180436e-01
1.927805636615420037e-01,9.366524133386430195e-01,5.310996011781370374e-01,3.619044932359800071e-01
4.159597456284990225e-01,2.559513960909360133e-02,1.194182294042590020e-01,9.761033686055540226e-01
3.794340255966229813e-01,6.938811354820959565e-01,4.707166511504000117e-01,1.339479730094650101e-01
5.479786545227139927e-01,8.126237872244940208e-01,2.849385229385549834e-01,8.868489993977659580e-01
6.129255956375240233e-01,5.024842833193049474e-01,8.629707426242030355e-01,9.707119114783270275e-01
5.731603543456530447e-01,6.271909868756749828e-01,7.470491193852939471e-01,2.148215076731740114e-01
5.110978651350549518e-01,8.888767783897859598e-01,3.934383575242239757e-03,9.464211049307189594e-01
7.407676910893820077e-01,7.091704526937989694e-01,7.626712204310389653e-01,6.009804815298249725e-01
7.111793428679069606e-01,4.998020604969259928e-01,3.208371003603330274e-01,1.060060884786079988e-01
4.254668885887220031e-01,7.721408893540440133e-01,9.317696462663930257e-01,1.605709592588220047e-01
9.131323230304130290e-01,7.338111220147069957e-01,1.619220623279140070e-01,5.628453981430999731e-01
6.585507998129499496e-01,6.661194361509219508e-01,6.104871714633259838e-01,9.014579487619539533e-01
8.357199378963009462e-02,6.026212988235309931e-01,6.916337544376429669e-01,4.744529313335479892e-01
3.503405715302450318e-02,2.947361937319890046e-01,4.327099501424589989e-01,3.193369074026710108e-01
3.691491674767000131e-01,8.555937938203990456e-02,5.142527282671140176e-02,6.742024879233270429e-01
9.327763892382450184e-01,5.008980465612489913e-02,7.017564326513150430e-01,6.311633497146910132e-01
1.454091500851224239e-01,9.440512251952093425e-02,7.086347062146882703e-01,4.943281477529409274e-01
