0.91539,0.42788,0.16449,0.76335,0.38438,0.24733,0.98665
0.7551,0.31883,0.79217,0.79065,0.83238,0.51406,0.069946
0.38785,0.47604,0.080869,0.027737,0.89901,0.82866,0.8452
0.68824,0.75226,0.20431,0.53478,0.64657,0.96052,0.92116
0.93534,0.088346,0.78089,0.51291,0.85334,0.65601,0.75468
0.29092,0.25001,0.7508,0.28745,0.36502,0.087161,0.81235
0.74264,0.33207,0.64006,0.13524,0.45921,0.4991,0.37563
0.4658,0.93066,0.97099,0.28547,0.2901,0.19078,0.9827
0.1253,0.73027,0.55144,0.31763,0.32498,0.74491,0.22876
0.49504,0.69867,0.53127,0.57556,0.4141,0.79084,0.18045
0.76417,0.35506,0.40864,0.72805,0.12389,0.53397,0.70399
0.20071,0.81176,0.58133,0.93651,0.58473,0.33884,0.79474
0.96152,0.85393,0.013821,0.70115,0.95801,0.1511,0.89991
0.14939,0.99417,0.48593,0.69035,0.53117,0.28406,0.010027
0.18746,0.92716,0.36714,0.078231,0.15655,0.98274,0.11927
0.35698,0.70405,0.62442,0.18539,0.090997,0.014121,0.54908
0.63344,0.82242,0.134,0.75506,0.45645,0.42375,0.22746
0.70459,0.7157,0.42141,0.11229,0.1003,0.62356,0.04697
0.71959,0.20167,0.3393,0.98237,0.41986,0.4649,0.58235
0.0084899,0.26099,0.049404,0.86651,0.047499,0.37752,0.78179
0.035365,0.045584,0.37298,0.83389,0.68728,0.038428,0.81935
0.30341,0.61725,0.50194,0.64014,0.60456,0.2372,0.25593
0.50656,0.14705,0.35028,0.35247,0.54983,0.36857,0.32034
0.5355,0.57128,0.18716,0.9976,0.21958,0.079532,0.73387
0.019695,0.59175,0.027533,0.64296,0.55839,0.61421,0.84128
0.64738,0.036416,0.88924,0.36997,0.48243,0.43241,0.65353
0.62742,0.10055,0.85639,0.048135,0.7774,0.39459,0.15556
0.59801,0.97695,0.76395,0.74095,0.81747,0.52796,0.1291
0.54458,0.38588,0.11733,0.33796,0.98762,0.90758,0.43889
0.25062,0.18167,0.22991,0.88252,0.63429,0.88387,0.63941
0.14155,0.53399,0.18048,0.0026197,0.90451,0.5691,0.6998
0.32263,0.3741,0.30566,0.96965,0.34986,0.92567,0.082819
0.86753,0.35762,0.27342,0.6229,0.87753,0.82376,0.6247
0.95707,0.22433,0.47624,0.31206,0.49268,0.13824,0.66221
0.056833,0.52093,0.29367,0.56251,0.67344,0.10202,0.49758
0.38303,0.31012,0.69989,0.46775,0.6195,0.86261,0.025008
0.8899,0.28508,0.45894,0.060313,0.71997,0.25791,0.29889
0.09329,0.45402,0.26684,0.18824,0.13507,0.59303,0.35681
0.41138,0.018954,0.44536,0.47784,0.080674,0.99859,0.72184
0.90383,0.88321,0.521,0.39645,0.18111,0.55022,0.95167
0.83645,0.782,0.72665,0.097873,0.59268,0.58076,0.42108
0.97247,0.91352,0.096934,0.59564,0.52175,0.66882,0.39417
0.88168,0.14166,0.99946,0.89181,0.3049,0.3138,0.46049
0.7993,0.78679,0.14764,0.66113,0.94899,0.34605,0.18978
0.58401,0.54662,0.85757,0.60101,0.17108,0.018355,0.36631
0.07296,0.064589,0.70268,0.2209,0.74508,0.16725,0.041818
0.52124,0.60851,0.040591,0.17038,0.034559,0.064888,0.27852
0.82828,0.96179,0.64443,0.49989,0.86228,0.17761,0.48224
0.070498,0.43751,0.10811,0.24754,0.79817,0.78014,0.26992
0.41594,0.76322,0.059226,0.4374,0.2021,0.71872,0.2046
0.6795,0.19662,0.98398,0.37723,0.23621,0.73864,0.97018
0.10748,0.46842,0.32034,0.94539,0.92506,0.12559,0.5423
0.43533,0.083534,0.60986,0.54562,0.7612,0.2072,0.87979
0.66338,0.67795,0.56188,0.82523,0.42882,0.44695,0.16935
0.33705,0.51184,0.39389,0.92066,0.98297,0.84699,0.51893
0.37112,0.86309,0.59496,0.26486,0.70771,0.89951,0.75784
0.7806,0.29128,0.2503,0.45649,0.73747,0.32854,0.90679
0.23802,0.58364,0.73319,0.51553,0.66126,0.94771,0.31066
0.56562,0.65515,0.81329,0.42378,0.0049645,0.28992,0.87023
0.60599,0.40322,0.88107,0.23383,0.24507,0.67923,0.40647
0.17397,0.89086,0.95221,0.68055,0.3865,0.80235,0.60284
0.44484,0.83497,0.83772,0.029778,0.34086,0.63704,0.50483
0.16778,0.6626,0.9326,0.4016,0.063856,0.22342,0.59466
0.47299,0.94312,0.68267,0.1164,0.93479,0.69775,0.93825
0.27709,0.49522,0.91679,0.84708,0.017207,0.70056,0.56406
0.22219,0.16577,0.82748,0.20151,0.26684,0.93638,0.67746
0.26413,0.12419,0.21862,0.91073,0.27897,0.41418,0.089271
0.99039,0.23875,0.909,0.80029,0.50085,0.76263,0.33085
0.80053,0.002191,0.44036,0.15016,0.80634,0.044353,0.11264
0.85344,0.63897,0.66045,0.77182,0.19689,0.48255,0.45174
0.48144,0.34111,0.79122,0.21839,0.80058,0.11335,0.82845
0.3627,0.6309,0.25213,0.15392,0.48046,0.74277,0.63237
0.22732,0.43606,0.10223,0.11602,0.20458,0.24414,0.10318
0.64253,0.5092,0.29636,0.68834,0.50366,0.042204,0.40386
0.9344,0.94444,0.093444,0.015117,0.50359,0.29867,0.0093791
0.48188,0.25797,0.028445,0.38334,0.40719,0.6995,0.44984
0.38171,0.66634,0.3468,0.12622,0.89304,0.29514,0.28561
0.0029323,0.68662,0.73035,0.31402,0.59928,0.89033,0.64914
0.69559,0.675,0.19147,0.53376,0.47838,0.75027,0.66108
0.79207,0.030122,0.64628,0.066942,0.35021,0.010651,0.025992
0.85972,0.092363,0.91662,0.10338,0.67918,0.031655,0.37222
0.93769,0.82406,0.96394,0.29979,0.58064,0.67559,0.50967
0.3685,0.97749,0.41687,0.01452,0.99449,0.26501,0.96037
0.2582,0.94187,0.30017,0.226,0.75546,0.67325,0.20662
0.86147,0.22581,0.33214,0.39565,0.55535,0.60948,0.065562
0.48349,0.066007,0.58154,0.12743,0.984,0.86163,0.87744
0.76296,0.37916,0.17081,0.25386,0.79137,0.068982,0.95942
0.40993,0.40291,0.17153,0.20789,0.57581,0.90634,0.91579
0.43422,0.42225,0.039132,0.15705,0.68065,0.46174,0.83669
0.070776,0.11569,0.61712,0.13233,0.66096,0.39961,0.34992
0.84197,0.43245,0.40918,0.13161,0.93746,0.97257,0.61832
0.58735,0.36568,0.41108,0.20738,0.54962,0.83046,0.57212
0.28067,0.70627,0.80292,0.16296,0.73427,0.79988,0.084523
0.94177,0.094369,0.0024051,0.1663,0.42607,0.017478,0.47181
0.75145,0.84728,0.38695,0.17827,0.78693,0.19658,0.62224
0.8681,0.26934,0.5334,0.17477,0.93319,0.12726,0.82764
0.11153,0.9793,0.49248,0.22397,0.81921,0.38047,0.88932
0.32291,0.60473,0.84563,0.24466,0.60435,0.057362,0.1096
0.52866,0.82478,0.097137,0.26866,0.48132,0.73654,0.63138
0.23164,0.47511,0.82917,0.66739,0.57067,0.24163,0.79152
0.14627,0.986,0.25625,0.11075,0.85814,0.83879,0.74271
0.97793,0.27139,0.95109,0.19131,0.85456,0.71853,0.74788
0.10985,0.9963,0.27918,0.2146,0.82449,0.047706,0.77831
0.13822,0.99013,0.33794,0.016777,0.96637,0.7811,0.4353
0.085957,0.6314,0.76181,0.10688,0.78682,0.86542,0.01728
0.85376,0.56351,0.55272,0.27397,0.72752,0.31742,0.9134
0.87544,0.42997,0.93576,0.22353,0.54655,0.81002,0.99511
0.94068,0.31488,0.83243,0.3148,0.48693,0.52988,0.22394
0.84855,0.48337,0.43652,0.16061,0.82345,0.62099,0.44273
0.18526,0.37662,0.97016,0.12777,0.58981,0.60152,0.03019
0.23109,0.22645,0.23867,0.037484,0.76263,0.948,0.0267
0.9591,0.05569,0.40275,0.1887,0.67167,0.20784,0.28055
0.88339,0.8607,0.77367,0.19191,0.62669,0.23549,0.36605
0.92038,0.61589,0.26325,0.38446,0.59111,0.34799,0.25017
0.94656,0.28148,0.042215,0.15169,0.59137,0.21878,0.35212
0.91299,0.50986,0.4322,0.10692,0.74446,0.032224,0.29077
0.46375,0.75912,0.65726,0.14252,0.70775,0.81528,0.14194
0.89455,0.86094,0.53429,0.20454,0.85117,0.33743,0.99881
0.71206,0.43345,0.253,0.29323,0.55245,0.7246,0.019958
0.5512,0.95896,0.25426,0.75506,0.51167,0.23842,0.50871
0.40078,0.60557,0.76731,0.19009,0.67686,0.0068134,0.98465
0.21772,0.80168,0.27575,0.30559,0.71025,0.68473,0.88708
0.52654,0.0054926,0.19072,0.2975,0.59096,0.9215,0.18346
0.14177,0.77975,0.20727,0.40392,0.56133,0.5556,0.66412
0.57891,0.61827,0.84304,0.15051,0.6844,0.51596,0.2847
0.9449,0.29478,0.020988,0.20256,0.87317,0.15484,0.21267
0.43403,0.10511,0.14326,0.29729,0.53278,0.011449,0.64577
0.89659,0.59575,0.86703,0.14857,0.75841,0.13944,0.0066383
0.41323,0.10002,0.032327,0.21678,0.61861,0.16284,0.58304
0.33222,0.41854,0.99229,0.32715,0.5959,0.49595,0.58904
0.5957,0.55031,0.36614,0.20946,0.68248,0.099233,0.98164
0.63883,0.73825,0.75872,0.20365,0.93908,0.011989,0.89799
0.28992,0.41033,0.073613,0.024683,0.94924,0.84296,0.7348
0.053983,0.14907,0.023486,0.27237,0.018112,0.10729,0.96026
0.45773,0.53579,0.2103,0.11283,0.91857,0.27263,0.77649
0.23515,0.56809,0.9614,0.33136,0.56966,0.97015,0.31745
0.14544,0.24025,0.25956,0.44112,0.53397,0.77533,0.12295
0.92095,0.32574,0.58202,0.12896,0.82983,0.45047,0.57328
0.76149,0.90094,0.78743,0.31968,0.55583,0.5964,0.17857
0.2373,0.60992,0.23201,0.041279,0.90127,0.022688,0.01376
0.4395,0.9711,0.08912,0.33098,0.97321,0.43274,0.938
0.94709,0.45928,0.55747,0.34646,0.51853,0.010527,0.21568
0.792,0.53413,0.69965,0.16552,0.71809,0.23907,0.6864
0.61305,0.014027,0.01004,0.066493,0.98443,0.22399,0.10248
0.9956,0.86846,0.76934,0.10501,0.77138,0.99045,0.1058
0.88908,0.97217,0.25436,0.22974,0.71182,0.97657,0.22335
0.57443,0.15825,0.13454,0.15705,0.81643,0.33935,0.93851
0.80049,0.30626,0.97423,0.74297,0.51141,0.86199,0.13919
0.41701,0.73209,0.96632,0.13458,0.96719,0.19444,0.76618
0.46991,0.30552,0.51505,0.2365,0.59042,0.95605,0.19496
0.63736,0.027435,0.65007,0.2318,0.64365,0.3857,0.76921
0.020514,0.57586,0.53917,0.79093,0.54543,0.77842,0.61265
0.58146,0.11102,0.0063551,0.45886,0.60045,0.56888,0.91787
0.51027,0.53805,0.69834,0.19903,0.80132,0.96593,0.50407
0.077012,0.99353,0.61333,0.15911,0.97664,0.2655,0.78939
0.60244,0.14298,0.68699,0.56949,0.48728,0.68473,0.86537
0.25026,0.86665,0.49202,0.15934,0.94533,0.23595,0.90911
0.26383,0.63722,0.78993,0.29597,0.59824,0.93852,0.73454
0.31284,0.93052,0.09226,0.19339,0.96781,0.67716,0.94048
0.2817,0.032392,0.50746,0.19082,0.69205,0.5304,0.39922
