0.020725,0.15152,0.49991,0.6415,0.61605,0.42549,0.36635
0.86524,0.66438,0.64101,0.52223,0.58573,0.095571,0.86986
0.85042,0.86682,0.83172,0.83794,0.64628,0.015575,0.87232
0.24805,0.78205,0.90272,0.67065,0.91149,0.78177,0.77741
0.13127,0.96667,0.2424,0.15543,0.046281,0.058071,0.6437
0.30101,0.88467,0.95908,0.91013,0.50916,0.74299,0.3978
0.57028,0.57273,0.77223,0.31339,0.74054,0.6605,0.070937
0.69376,0.0083072,0.61523,0.65623,0.67888,0.20832,0.94158
0.58786,0.62068,0.040121,0.11437,0.65832,0.50519,0.33028
0.22388,0.61107,0.75527,0.94059,0.47463,0.63941,0.80958
0.81819,0.43443,0.11482,0.17211,0.38908,0.47282,0.28712
0.3419,0.55026,0.40618,0.61494,0.13841,0.62102,0.00013875
0.49686,0.1844,0.10491,0.41627,0.61145,0.83319,0.55341
0.41423,0.27516,0.43252,0.33606,0.011594,0.11876,0.45695
0.26815,0.53789,0.92274,0.25727,0.54474,0.15881,0.51644
0.62413,0.73262,0.87911,0.38425,0.1652,0.30583,0.25136
0.93391,0.40696,0.35964,0.18803,0.54233,0.70692,0.15423
0.9218,0.20851,0.46874,0.59529,0.79406,0.4,0.20076
0.056522,0.91157,0.21776,0.84467,0.88924,0.13136,0.13722
0.71726,0.10426,0.81411,0.99551,0.57423,0.51483,0.30894
0.42244,0.46295,0.3231,0.69551,0.56887,0.85391,0.81992
0.9956,0.72305,0.0079722,0.46873,0.85272,0.46099,0.71052
0.12799,0.32796,0.35638,0.80433,0.46954,0.15393,0.57266
0.099284,0.22774,0.89706,0.82267,0.7192,0.77037,0.85298
0.96018,0.81602,0.47597,0.79277,0.15155,0.65228,0.60207
0.43525,0.78716,0.95266,0.39566,0.11813,0.69052,0.66346
0.91252,0.090717,0.078206,0.76877,0.31765,0.23111,0.69173
0.89888,0.92881,0.29997,0.95712,0.87003,0.045009,0.67209
0.078961,0.29827,0.18196,0.036796,0.42575,0.67706,0.028064
0.68512,0.97788,0.095789,0.74774,0.91777,0.029833,0.38194
0.63176,0.383,0.97371,0.01203,0.78049,0.0084596,0.92254
0.19404,0.25666,0.53442,0.60507,0.49144,0.54774,0.95625
