0.65878,0.29849,0.80516,0.12169,0.67825,0.15222,0.62608
0.46276,0.88113,0.067993,0.62444,0.38588,0.34847,0.18785
0.72783,0.74011,0.70357,0.36671,0.23439,0.86938,0.71099
0.61504,0.75727,0.42246,0.91036,0.21014,0.30701,0.80023
0.7995,0.049103,0.92396,0.32111,0.94605,0.81269,0.90781
0.57424,0.67282,0.24766,0.1645,0.064153,0.56312,0.25829
0.73783,0.82603,0.19712,0.82919,0.28603,0.67804,0.95579
0.83678,0.49284,0.53311,0.066084,0.14169,0.71646,0.1626
0.56358,0.42314,0.033985,0.25306,0.31775,0.25519,0.10793
0.24137,0.88991,0.23582,0.55361,0.34669,0.65983,0.68951
0.19307,0.01493,0.83712,0.97887,0.46968,0.46367,0.30159
0.64518,0.64234,0.4883,0.35521,0.10576,0.7948,0.28259
0.36863,0.11447,0.20383,0.20154,0.5149,0.229,0.37598
0.49528,0.98004,0.98813,0.73116,0.091437,0.92637,0.24798
0.54687,0.90361,0.55094,0.30342,0.83108,0.13242,0.14659
0.78568,0.5599,0.37532,0.87124,0.60821,0.3845,0.75763
0.32492,0.84893,0.0054877,0.48266,0.96965,0.35872,0.59543
0.25556,0.4077,0.39291,0.64175,0.42331,0.63717,0.71816
0.85143,0.71796,0.018971,0.43166,0.79043,0.52294,0.52281
0.25803,0.066822,0.95809,0.01969,0.75399,0.40641,0.63603
0.40303,0.78602,0.88036,0.68623,0.6199,0.92955,0.83153
0.14594,0.77728,0.56491,0.87175,0.0083768,0.59471,0.47272
0.80383,0.18151,0.11491,0.12896,0.7332,0.65282,0.67802
0.43133,0.52846,0.45225,0.1533,0.50378,0.32848,0.9744
0.023517,0.93455,0.15741,0.37969,0.54966,0.27325,0.42986
0.29739,0.54376,0.074437,0.26058,0.19319,0.33594,0.34861
0.86275,0.13383,0.26797,0.41711,0.080876,0.76281,0.58035
0.14227,0.74858,0.36121,0.39318,0.5716,0.024003,0.22638
0.76597,0.59881,0.69573,0.98664,0.16404,0.62704,0.29355
0.75066,0.60075,0.72539,0.85341,0.17878,0.58505,0.77838
0.34044,0.64392,0.75083,0.17786,0.037004,0.18659,0.49785
0.69342,0.16007,0.62798,0.46096,0.92237,0.54249,0.85728
0.68456,0.57818,0.11273,0.89097,0.68761,0.0994,0.9626
0.59531,0.46745,0.90905,0.056367,0.93401,0.54973,0.99384
0.96902,0.53321,0.86333,0.0087234,0.5342,0.3958,0.56873
0.48551,0.030549,0.33278,0.67269,0.98271,0.18259,0.42119
0.00018572,0.47933,0.51878,0.81685,0.7671,0.60139,0.20843
0.89667,0.69416,0.66938,0.65019,0.44287,0.74509,0.91891
0.50633,0.66794,0.76883,0.66338,0.84491,0.69736,0.076156
0.70466,0.39144,0.29278,0.5717,0.30873,0.21339,0.4528
0.27268,0.83027,0.35183,0.27543,0.36932,0.010891,0.93734
0.045946,0.32832,0.98437,0.78643,0.63641,0.068188,0.89618
0.39724,0.86679,0.74198,0.23905,0.66787,0.70428,0.14149
0.22471,0.35353,0.94143,0.59879,0.49392,0.044773,0.51338
0.53227,0.94552,0.086567,0.033698,0.048421,0.9841,0.04648
0.99754,0.95877,0.17282,0.71921,0.87561,0.077416,0.091517
0.090552,0.28284,0.46113,0.60644,0.24835,0.26789,0.037741
0.12346,0.24689,0.59083,0.19608,0.82848,0.28687,0.65732
0.11254,0.38286,0.82677,0.94948,0.58905,0.47622,0.34253
0.16005,0.30729,0.63917,0.56411,0.40698,0.826,0.18024
0.034258,0.21564,0.27849,0.53608,0.27108,0.41809,0.53446
0.072693,0.1559,0.15253,0.28573,0.90781,0.8478,0.11818
0.34824,0.92575,0.60503,0.81299,0.22839,0.12095,0.3979
0.60285,0.36059,0.95049,0.097481,0.34173,0.89076,0.46434
0.069391,0.081409,0.6722,0.92674,0.11792,0.7414,0.732
0.30208,0.20215,0.77679,0.078981,0.86577,0.77561,0.65145
0.38333,0.2697,0.41149,0.70527,0.14369,0.21712,0.31951
0.63374,0.23335,0.84863,0.4063,0.56328,0.99539,0.40316
0.90376,0.70349,0.57429,0.34199,0.2812,0.040795,0.017738
0.81705,0.33637,0.5121,0.51768,0.99308,0.15902,0.88561
0.94906,0.0032014,0.78588,0.76493,0.64437,0.90925,0.0055043
0.42248,0.81248,0.31976,0.51398,0.80085,0.45265,0.81996
0.93749,0.45307,0.64701,0.77521,0.43414,0.95184,0.23944
0.87817,0.51174,0.21544,0.45483,0.48177,0.97127,0.36268
0.51722,0.10644,0.14105,0.93489,0.0232,0.43349,0.068357
0.97183,0.62294,0.43691,0.10427,0.8996,0.49215,0.5466
0.44534,0.095897,0.31254,0.96013,0.72422,0.83687,0.79397
0.92087,0.98619,0.89807,0.21845,0.37607,0.87851,0.75264
0.1739,0.42982,0.054116,0.48683,0.77664,0.11156,0.60882
0.20264,0.18943,0.4756,0.74941,0.71103,0.50956,0.85104
0.069348,0.86334,0.37909,0.60074,0.030826,0.99989,0.9222
0.89879,0.56891,0.35472,0.78757,0.58772,0.50106,0.06296
0.12041,0.4821,0.70924,0.60204,0.64237,0.0027685,0.85832
0.77226,0.75535,0.45141,0.68128,0.87031,0.22609,0.22687
0.40215,0.99308,0.37272,0.94158,0.29751,0.53308,0.29982
0.06414,0.63427,0.26991,0.6137,0.41925,0.47544,0.4991
0.84606,0.17683,0.42567,0.61955,0.43109,0.19816,0.95926
0.37672,0.63524,0.64544,0.020687,0.011498,0.49594,0.77828
0.35487,0.13448,0.91907,0.091795,0.76919,0.84705,0.034566
0.48775,0.51296,0.54281,0.020469,0.0093328,0.54628,0.80299
0.93842,0.71069,0.52945,0.0077101,0.4921,0.91205,0.089368
0.71393,0.022369,0.95163,0.72181,0.97968,0.95081,0.057289
0.1301,0.56939,0.29931,0.82467,0.83528,0.3869,0.52874
0.1226,0.64809,0.52196,0.017511,0.98277,0.89556,0.54359
0.24812,0.4489,0.72048,0.81974,0.59464,0.92479,0.9679
0.56935,0.9339,0.51713,0.020797,0.38824,0.64825,0.21186
0.091994,0.77581,0.072626,0.37162,0.91581,0.81762,0.16052
0.34151,0.57651,0.33271,0.64138,0.18835,0.32352,0.93246
0.62451,0.22572,0.8748,0.75672,0.035257,0.24647,0.35194
0.59394,0.33081,0.87352,0.66547,0.3037,0.95961,0.78088
0.53566,0.42693,0.99367,0.25591,0.8676,0.24639,0.40512
0.0055053,0.60979,0.38055,0.96796,0.35786,0.25435,0.065648
0.60911,0.86634,0.32442,0.70271,0.98185,0.58643,0.019284
0.20123,0.064417,0.83056,0.0019734,0.020942,0.63444,0.95611
0.93115,0.55216,0.028027,0.40885,0.67119,0.51947,0.22444
0.037458,0.27554,0.089198,0.13435,0.47122,0.20876,0.78998
0.93597,0.65236,0.23904,0.22293,0.77935,0.36405,0.30835
0.3302,0.1103,0.20184,0.68571,0.5333,0.15118,0.0017171
0.82453,0.16693,0.36819,0.48856,0.84339,0.36754,0.9608
0.89128,0.87144,0.71823,0.23252,0.64482,0.82577,0.17546
0.60987,0.040756,0.15028,0.87942,0.46884,0.45001,0.25964
0.66316,0.55474,0.79748,0.68553,0.7159,0.99624,0.41742
0.2857,0.49612,0.56152,0.46448,0.28555,0.6084,0.69286
0.18155,0.057927,0.21777,0.023311,0.47665,0.78157,0.45178
0.35109,0.93688,0.8924,0.49782,0.6369,0.11359,0.56713
0.22463,0.48322,0.043797,0.16297,0.35069,0.41393,0.36806
0.91271,0.70661,0.43395,0.88685,0.52041,0.30081,0.19607
0.74727,0.34713,0.84603,0.055664,0.5269,0.88349,0.75052
0.24504,0.34766,0.39053,0.78364,0.91561,0.91582,0.98283
0.7149,0.79262,0.49936,0.24487,0.98405,0.87719,0.49357
0.050724,0.9093,0.23877,0.37353,0.55645,0.12469,0.82651
0.17463,0.11183,0.68421,0.87843,0.078718,0.66161,0.1059
0.30971,0.63859,0.8243,0.15057,0.15669,0.34865,0.35612
0.79513,0.086928,0.44093,0.35428,0.13521,0.22314,0.40432
0.27041,0.63252,0.013949,0.71557,0.9184,0.25531,0.23491
0.042473,0.1609,0.29006,0.61387,0.92247,0.27023,0.79627
0.43139,0.98742,0.84745,0.46575,0.52798,0.038018,0.11496
0.15847,0.28532,0.64529,0.031079,0.75673,0.40688,0.8144
0.50637,0.8295,0.45638,0.72931,0.95648,0.055776,0.63733
0.62763,0.78279,0.83144,0.61823,0.84899,0.44389,0.97538
0.33494,0.89961,0.94405,0.62538,0.64127,0.68333,0.42843
0.54908,0.22893,0.062584,0.78796,0.8781,0.69415,0.13106
0.43859,0.16456,0.81545,0.61045,0.38546,0.73466,0.87498
0.20597,0.85156,0.24708,0.41844,0.6025,0.064117,0.27399
0.58212,0.8166,0.84005,0.51467,0.20623,0.13929,0.44508
0.30145,0.51961,0.50943,0.66862,0.52269,0.54126,0.87821
0.43685,0.1223,0.62716,0.30952,0.39061,0.54342,0.2371
0.85182,0.17083,0.71573,0.17775,0.40526,0.0017163,0.72007
0.060024,0.17428,0.81773,0.90491,0.081245,0.49173,0.82297
0.40696,0.10201,0.74664,0.20306,0.54462,0.43804,0.067573
0.23599,0.16596,0.018409,0.38856,0.54407,0.24945,0.63239
0.82958,0.36657,0.33217,0.10216,0.56674,0.090458,0.003203
0.31481,0.35075,0.28309,0.41336,0.036796,0.33111,0.99615
0.10593,0.014111,0.053006,0.28706,0.24653,0.56969,0.31749
0.50488,0.49307,0.50538,0.22434,0.18977,0.6527,0.25864
0.078254,0.84157,0.051585,0.51362,0.68189,0.78887,0.39593
0.017281,0.82729,0.81076,0.75049,0.26353,0.15662,0.36325
0.76692,0.7666,0.32571,0.10605,0.63833,0.65376,0.63873
0.54159,0.76596,0.84074,0.78896,0.87305,0.11189,0.45558
0.31311,0.096445,0.46749,0.96903,0.10035,0.09464,0.19994
0.50213,0.064648,0.2115,0.96557,0.20402,0.5457,0.9804
0.56189,0.60701,0.19125,0.73529,0.38898,0.87766,0.24355
0.87163,0.041784,0.28643,0.98551,0.36129,0.55956,0.87396
0.21366,0.20195,0.9975,0.19619,0.71081,0.55871,0.061991
0.45981,0.10259,0.6625,0.89262,0.89592,0.54487,0.050949
0.29261,0.85781,0.45814,0.94277,0.44848,0.98164,0.5876
0.93947,0.068081,0.57326,0.77581,0.82438,0.11902,0.62698
0.95884,0.68931,0.19092,0.48608,0.33937,0.42431,0.96152
0.48765,0.90184,0.52131,0.19708,0.3665,0.57388,0.90273
