4.946081550320259979e+00,1.497490397149699959e+01
6.637531053977469675e+00,4.687219170435399818e+00
2.739914576280209957e+00,6.835839364915649696e+00
3.055323906008220014e+00,1.370176610379490079e+01
9.144396325222979627e+00,9.670593794623680850e+00
1.866252992703649971e+00,1.015078931101870019e+01
2.382853468691140009e+00,5.639399240787259515e-01
7.587080051356659638e+00,1.125051775174820001e+01
8.374820853881940863e+00,6.355957468059970417e+00
9.695040428978609626e+00,3.591481699005679928e+00
5.852499513913519635e+00,9.206541683939569731e-01
5.841315826755359986e-01,8.863165588687040852e+00
6.254390525647839816e+00,7.571409293759770343e+00
5.318443229140849660e+00,1.069217598055129947e+01
7.248307269267730391e+00,2.449093567242300207e+00
3.645375481900799963e-01,2.073779007592719825e+00
3.930120889988300004e+00,4.411410553347500318e+00
4.261571881936670358e+00,1.227719866577409924e+01
1.210816103295399904e+00,5.288281533014860258e+00
8.625860899452739261e+00,1.345992959230980013e+01
9.549713309756150181e+00,1.029426590745868886e+01
7.390627975794331617e-01,1.256607003647250309e+01
4.521171836808799416e-01,1.296209397679993103e+01
4.823927461658674698e-01,1.487866497536473886e+01
2.570146716009890753e+00,1.183849444169801934e+01
1.492873058161525934e+00,1.308854608600550051e+01
1.425669417886285206e+00,1.093957838850178277e+01
6.429599877492338855e+00,1.005017947777502485e+01
7.824745773769826940e+00,8.653513236643167517e+00
4.726844510325356907e+00,9.038074978272241822e+00
2.481509745608543760e+00,1.223190698720266489e+01
7.829827668812179731e+00,8.691543769088458049e+00
3.934902033437735813e+00,1.243938389605967920e+01
1.102661715970415512e+00,1.038013084839753120e+01
5.356372676959811230e+00,7.164231375509490185e+00
1.954364862176243944e+00,1.189355805000909960e+01
9.821976300724797326e+00,1.477887592271408934e+01
8.434659769959756304e+00,9.576716726123637002e+00
2.666732580462758961e-01,1.359147914765956244e+01
3.500578564752829358e+00,1.294640909769816517e+01
7.116237558195591006e+00,1.056851215720645598e+01
9.290319650244803995e+00,1.238946544217660950e+01
5.380766514823438484e+00,7.972865722176924130e+00
5.998545610595216182e+00,9.358069442232125112e+00
7.509576452405457125e+00,9.709780791385087539e+00
6.682435911956934760e+00,1.110561454542841808e+01
4.911321155554631002e-01,1.324603694923936281e+01
3.877797862762606851e+00,1.293809696730363790e+01
6.795619918238912760e+00,1.098832020093934148e+01
9.096929553538140922e+00,1.237374159574861565e+01
