3.746343062047129968e-01,9.193426299044900052e-01,7.867755759491730227e-01,3.565173192052529805e-01
3.162735979270400177e-01,9.882054282963570468e-02,4.220592415891080140e-01,4.305757146098099925e-02
7.846200981655639950e-01,7.244247765854169852e-02,2.724760743440109989e-01,9.447452090237870581e-02
5.886611710125589925e-01,4.873558879047040215e-01,5.508000525400329472e-01,7.409293794172329417e-02
1.366337337818600006e-01,3.689047896805809912e-01,4.866861232018390160e-01,7.340668466619679755e-01
7.469157451697440442e-02,3.402296838100130061e-01,1.604891835862070071e-01,3.443707744054210207e-01
3.294978334496789785e-02,1.007354407888509940e-01,5.418114605686470409e-01,9.878105601580760009e-01
3.309283706453500229e-01,1.363704768084909869e-01,9.692831697964640059e-01,4.319546531298469882e-01
2.673899655542080200e-01,3.173568034336740062e-01,3.630116808241209969e-01,1.983245138566019916e-01
7.707611725587419915e-01,5.430997025275680068e-01,3.950378221544649793e-01,3.168086527741609815e-01
9.180876701582929567e-01,2.645798822372619763e-01,4.161572456818560251e-02,6.092276174141070255e-01
7.588863837768980436e-02,7.859456605678499796e-01,3.093858692093460205e-01,9.129889562805459935e-01
2.937749956505499860e-01,3.755365082008270128e-01,2.494508574388289990e-01,9.409665735382359841e-01
2.377596366340880008e-01,9.507605010124200451e-01,1.378593919009239999e-01,2.615792500909570051e-01
8.829146224745380023e-01,4.129466292405220007e-01,1.279970669552559989e-02,8.732823667719159522e-01
4.098526748758499760e-01,5.716442615623099632e-01,4.638063813999759866e-01,2.201871868402759946e-01
1.962671793859540048e-01,4.489996197042729897e-01,8.369057221428379822e-01,5.185069316035160192e-01
4.396222253193209917e-01,4.655206011769350005e-01,2.835619369493639907e-01,5.868151546472439861e-01
7.415659872854949569e-03,1.838495729726120076e-01,9.325750420663380114e-01,8.322615085670590496e-01
9.638561872291010468e-01,2.270989984252760052e-01,7.513949890831980172e-01,6.362494570940560035e-01
5.556683528606870537e-01,7.474524831772609741e-03,5.444316717027129771e-02,4.878357828581890154e-01
1.674629526519280098e-01,5.004256615931830243e-01,6.513133220571279969e-01,3.766475586082079774e-01
5.416810695963270028e-01,4.028960910028640124e-02,9.000418322059430265e-01,5.338621696097910485e-01
5.219203737556830092e-01,8.296460760270260026e-01,7.432645849989210074e-01,8.114980047883989522e-01
4.634456908145599963e-01,7.134345591352240223e-01,6.817613861526510277e-01,2.854662150788330188e-01
8.507077037689360077e-01,7.728296662242599702e-01,6.272102519822849720e-01,2.379888351888949927e-01
6.090356195347790269e-01,2.017263555571590095e-01,3.374059489065520112e-01,8.954887332854419846e-01
9.386679148177530241e-01,8.011203184625570461e-01,4.364763588524839810e-01,5.730081394160240205e-01
7.312885284257519825e-01,6.970268015042550003e-01,9.991911033810879639e-01,6.903466053716850181e-01
9.952424242961600553e-01,2.761471967027129826e-01,7.158165870645749607e-01,9.592317565998440543e-01
6.709565997056290421e-01,8.931816149938199834e-01,8.163266532383220420e-02,7.238334492655560393e-01
8.471245397994540127e-01,8.597749119342700252e-01,5.184214710736360088e-01,7.979580300683639660e-01
8.023709904214300082e-01,9.843340977873290543e-01,8.533752523572150084e-01,1.083915060227890054e-01
4.986053235215889834e-01,6.216128548750819993e-01,1.059741687501490059e-01,7.685928237493120374e-01
2.004055014217279995e-01,1.550619346102730112e-01,8.785833186815730222e-01,6.555397934365809753e-01
7.007022255411480272e-01,9.286247451997959867e-01,5.791566670867319688e-01,4.632318753035319925e-01
6.834086929845279990e-01,6.545531734557650250e-01,1.895233799081909865e-01,6.425217317648610101e-03
1.130294742024550020e-01,7.478577878798450262e-01,6.024423748919039978e-01,1.405006037560720122e-01
3.813663432613400017e-01,5.774188164902920306e-01,8.115225870465340163e-01,1.677131229125500000e-01
6.283421620797310370e-01,6.316469223991130200e-01,2.002826511009040134e-01,4.152351935494850155e-01
3.819107869366135909e-03,1.570135995326857603e-01,7.289951489043370314e-01,1.846212445984638309e-02
5.297357947555315638e-01,9.468650292982738748e-01,9.080667676596068105e-01,5.380287009540349885e-01
8.865457777866232736e-02,3.521687386229885308e-02,5.631730199387856572e-01,3.889283041875953306e-01
2.636847842647215279e-01,9.052724299213085191e-01,8.215015523538792275e-01,6.048016882821067863e-01
5.608163503883217826e-01,5.051727282223025250e-01,8.609948227423807054e-01,4.159958535777224520e-01
1.423541201848250448e-01,7.534371548234136684e-01,6.549509091596209531e-01,4.637961784506319796e-01
3.683887891354831745e-01,8.828485335816633750e-01,1.230887968775517954e-01,7.386323651293330572e-01
2.912484518676322631e-01,8.633354578638388066e-01,8.204687179392491370e-01,8.384982867928031380e-01
4.460674636220797740e-01,3.007601220775267259e-01,7.586914382159722914e-01,3.942582379373985035e-01
2.752214201065847909e-01,8.258223286085918380e-01,2.289426119904838242e-01,5.907941316006395382e-01
5.458989137705687611e-01,9.212953564068161461e-01,7.114616046906581115e-01,7.032506385232333290e-01
1.993949918169964919e-01,7.546235691538435431e-01,3.787931938787376107e-01,5.261289691926610557e-01
4.944057995452662557e-01,9.544962003088748315e-01,1.165285570083697958e-01,4.270167029116169743e-01
3.063835507001766434e-01,5.402758673532083097e-03,3.306495835379404946e-01,3.040506403298108284e-01
4.142128224337590647e-01,6.077476992537196310e-01,4.792389089819817233e-02,4.158981299877294036e-01
4.714124860628459701e-01,5.982691030586025915e-01,7.594571858779958218e-01,6.431645012050449806e-01
3.668161879708685680e-01,9.830204058433729131e-01,5.272460976380693998e-01,7.703729659490167192e-01
1.005907793239697451e-01,2.999754195030989723e-01,8.774659806258143790e-01,4.986731490341757278e-02
1.731312863995693868e-02,1.628370845959772051e-01,1.307943934022658961e-01,4.536262655513303432e-01
1.847373060761427765e-01,9.529848457475074142e-01,9.633301662277864441e-01,5.007745100246244752e-01
2.657867226911305725e-01,5.646474942026760147e-01,9.687895264421295671e-01,1.638767746926056701e-01
5.540533652543134790e-01,3.919301889208167133e-01,9.304560150884690906e-01,2.367316806729005962e-01
5.259396070607906815e-01,3.751229722502845698e-01,5.765758303820905928e-01,5.059273311680947405e-01
