0.68923,0.094958,0.28561,0.38986,0.34372,0.1156,0.90237
0.8106,0.4007,0.73223,0.14525,0.40698,0.34526,0.5579
0.89685,0.60766,0.75069,0.63288,0.55691,0.91454,0.84596
0.62184,0.49835,0.65682,0.78742,0.29256,0.011291,0.88162
0.47112,0.90586,0.78466,0.71805,0.98843,0.035188,0.1664
0.54045,0.15493,0.96455,0.8399,0.94816,0.69164,0.76582
0.67223,0.036965,0.58746,0.7387,0.32753,0.61641,0.92903
0.20661,0.85535,0.83108,0.99752,0.13672,0.34119,0.72677
0.42601,0.66546,0.51564,0.88993,0.46185,0.84791,0.63456
0.90851,0.62701,0.65859,0.006825,0.44559,0.43284,0.81501
0.64252,0.20963,0.81223,0.40126,0.65365,0.88961,0.37082
0.70123,0.079362,0.90751,0.56343,0.75807,0.56268,0.033205
0.56259,0.56454,0.85449,0.43448,0.85588,0.40991,0.95156
0.066287,0.37003,0.60177,0.91837,0.91122,0.32578,0.7845
0.60521,0.80511,0.074761,0.014807,0.53039,0.18776,0.48826
0.34062,0.67202,0.12022,0.76368,0.66627,0.7482,0.066094
0.47805,0.68858,0.47441,0.66714,0.38063,0.83584,0.14633
0.1685,0.059551,0.3899,0.29067,0.80796,0.53574,0.96613
0.76521,0.82578,0.33981,0.21399,0.070161,0.5948,0.091497
0.92967,0.57159,0.79814,0.94933,0.51388,0.11197,0.47351
0.59816,0.88451,0.07085,0.068717,0.022027,0.020867,0.04295
0.77824,0.37753,0.0056727,0.50016,0.17176,0.66546,0.46261
0.14619,0.86866,0.17851,0.55016,0.10436,0.1526,0.69843
0.022418,0.51343,0.23058,0.68143,0.51656,0.39271,0.59924
0.55078,0.39061,0.64021,0.58368,0.93648,0.71592,0.42262
0.92547,0.19402,0.30797,0.26952,0.26489,0.059419,0.50413
0.39784,0.73885,0.015054,0.59439,0.62341,0.94058,0.54466
0.3797,0.98852,0.61963,0.78006,0.076821,0.87761,0.7365
0.08048,0.53526,0.24465,0.10872,0.15198,0.46316,0.58051
0.96632,0.91869,0.31569,0.23482,0.2052,0.78351,0.9228
0.99414,0.018438,0.46068,0.82255,0.68765,0.30677,0.10341
0.24045,0.78675,0.56606,0.52405,0.83725,0.50071,0.40224
0.30672,0.75638,0.42325,0.367,0.42583,0.29056,0.017272
0.34626,0.58984,0.7222,0.54005,0.56931,0.38225,0.86853
0.11619,0.45302,0.27084,0.040989,0.79746,0.17369,0.20847
0.40012,0.16368,0.69587,0.86231,0.36615,0.9793,0.98936
0.51994,0.52023,0.40262,0.27624,0.59361,0.4197,0.43655
0.27063,0.31649,0.8848,0.45808,0.099311,0.13119,0.24113
0.25651,0.71225,0.43195,0.1153,0.47873,0.64219,0.7521
0.86714,0.64622,0.77109,0.32463,0.77398,0.089016,0.66159
0.88248,0.45825,0.5496,0.88453,0.2499,0.90665,0.70811
0.030093,0.6332,0.37623,0.334,0.12555,0.85901,0.28002
0.005627,0.29555,0.20681,0.90535,0.2832,0.67549,0.68565
0.65516,0.7613,0.49866,0.42442,0.7143,0.71029,0.79452
0.27269,0.97264,0.13276,0.84703,0.19438,0.36179,0.082224
0.75367,0.42358,0.29861,0.086544,0.23118,0.78932,0.3843
0.95293,0.31255,0.51055,0.62116,0.74261,0.056735,0.25523
0.8536,0.88725,0.98488,0.70034,0.035354,0.24817,0.53462
0.055887,0.25922,0.57476,0.30513,0.44058,0.47707,0.44989
0.72414,0.72082,0.3569,0.44515,0.30131,0.21329,0.11468
0.43961,0.23388,0.35988,0.47809,0.67415,0.075694,0.31702
0.73577,0.18235,0.11156,0.054572,0.70289,0.77118,0.61053
0.32045,0.32946,0.6778,0.74378,0.22145,0.24137,0.61997
0.57451,0.77734,0.92275,0.22652,0.0053871,0.22578,0.38889
0.79169,0.10468,0.89305,0.17164,0.96141,0.96082,0.80787
0.29526,0.43413,0.94163,0.34832,0.63045,0.61117,0.1799
0.66076,0.0058172,0.1703,0.6101,0.87793,0.55581,0.010884
0.97342,0.5462,0.21488,0.96039,0.89399,0.27478,0.21958
0.50093,0.255,0.029222,0.8098,0.87112,0.51607,0.33689
0.089472,0.96818,0.94991,0.16497,0.16488,0.81856,0.13471
0.45712,0.12889,0.046606,0.38108,0.49215,0.26629,0.19098
0.22496,0.9389,0.091452,0.080054,0.043648,0.73087,0.65693
0.17906,0.84081,0.86786,0.13489,0.98189,0.58474,0.5246
0.35988,0.9489,0.71114,0.6459,0.92052,0.80946,0.82936
0.82661,0.051851,0.44905,0.2502,0.81734,0.65457,0.97974
0.84039,0.48001,0.18939,0.97383,0.38956,0.16245,0.31358
0.13717,0.28156,0.99974,0.4907,0.33764,0.99087,0.89854
0.4888,0.34693,0.15188,0.6877,0.57835,0.94813,0.34471
0.18739,0.12674,0.53211,0.19636,0.75689,0.44585,0.25828
0.11006,0.21922,0.82064,0.94086,0.61357,0.49362,0.29507
0.18037,0.30688,0.90813,0.15168,0.74938,0.40193,0.67615
0.035145,0.17883,0.67808,0.044733,0.28031,0.18965,0.66351
0.81257,0.86608,0.31549,0.079574,0.38427,0.63467,0.20731
0.62251,0.68101,0.80159,0.17757,0.84298,0.70363,0.55081
0.93499,0.70713,0.17643,0.23412,0.91846,0.43175,0.45964
0.25591,0.50573,0.36478,0.068125,0.85291,0.13459,0.70799
0.073957,0.78485,0.36386,0.12963,0.89053,0.67411,0.12403
0.93613,0.8788,0.88815,0.029503,0.84713,0.76004,0.2371
0.086546,0.34755,0.51871,0.026667,0.64391,0.9809,0.58088
0.53283,0.8362,0.62973,0.12371,0.63088,0.092856,0.921
0.54507,0.40745,0.97158,0.16671,0.58242,0.26878,0.174
0.61673,0.96529,0.45402,0.12081,0.54275,0.63128,0.35732
0.78663,0.98254,0.018308,0.062318,0.62272,0.30461,0.062548
0.53531,0.7558,0.83578,0.034917,0.18399,0.29267,0.70794
0.43835,0.26156,0.58449,0.013478,0.25301,0.14756,0.29932
0.096648,0.54055,0.046926,0.21741,0.75554,0.34663,0.70218
0.68506,0.70972,0.83275,0.20274,0.48024,0.23847,0.7786
0.57873,0.847,0.10348,0.020102,0.28045,0.45316,0.94033
0.53408,0.19642,0.19438,0.060726,0.81093,0.81888,0.58919
0.63103,0.73285,0.24365,0.2489,0.85296,0.71257,0.76789
0.27286,0.953,0.61026,0.056034,0.79697,0.76935,0.88615
0.96799,0.18818,0.7647,0.02868,0.97778,0.209,0.17059
0.6254,0.44307,0.99073,0.15566,0.7163,0.97384,0.5221
0.012585,0.64011,0.80764,0.06555,0.34231,0.76054,0.5592
0.3476,0.37725,0.72542,0.17231,0.19282,0.46759,0.94288
0.43675,0.88816,0.22529,0.16352,0.96736,0.19745,0.87363
0.66445,0.15455,0.27773,0.10483,0.44013,0.027246,0.15136
0.23345,0.60204,0.87266,0.25215,0.65717,0.24062,0.61313
0.66626,0.75046,0.071314,0.24599,0.72182,0.21922,0.49354
0.19582,0.4627,0.24752,0.21475,0.53234,0.1467,0.92307
0.30548,0.43269,0.5699,0.014459,0.041702,0.77501,0.686
0.67384,0.76344,0.78956,0.074299,0.8577,0.85747,0.021708
0.36238,0.12736,0.093593,0.13203,0.96131,0.52456,0.79674
0.74411,0.41955,0.46739,0.77521,0.65332,0.40652,0.98444
0.16756,0.64607,0.52634,0.11074,0.55855,0.059416,0.09599
0.78661,0.55796,0.95348,0.068648,0.043337,0.43319,0.93719
0.41622,0.42836,0.042252,0.23392,0.6737,0.65917,0.25336
0.41413,0.23509,0.49209,0.32667,0.61171,0.72329,0.57097
0.69308,0.0007659,0.32029,0.22207,0.62278,0.70945,0.55546
0.14819,0.10583,0.071992,0.16188,0.30193,0.1519,0.48885
0.95654,0.6116,0.43223,0.25801,0.52439,0.95785,0.64585
0.85263,0.71853,0.59857,0.10037,0.79683,0.26876,0.32277
0.028281,0.1444,0.085615,0.068296,0.28436,0.50135,0.24881
0.24334,0.67059,0.49233,0.16091,0.75659,0.86701,0.93672
0.42226,0.20984,0.56036,0.23891,0.97276,0.49962,0.58435
0.61448,0.40424,0.77485,0.50011,0.52363,0.35805,0.72667
0.63161,0.38193,0.06369,0.21575,0.87616,0.054943,0.46862
0.29232,0.051558,0.07614,0.13836,0.60973,0.025202,0.18039
0.54571,0.1697,0.49336,0.07063,0.97992,0.67934,0.53081
0.75364,0.20965,0.63738,0.33416,0.57454,0.8653,0.90463
0.32822,0.55543,0.47322,0.11283,0.70892,0.75994,0.51572
0.822,0.028796,0.99616,0.022999,0.96043,0.62034,0.80608
0.52497,0.92899,0.71842,0.15165,0.78164,0.008418,0.21698
0.47364,0.30246,0.61612,0.20556,0.66879,0.53436,0.065099
0.49235,0.45393,0.51244,0.14766,0.89676,0.39491,0.48154
0.87149,0.30364,0.07848,0.10668,0.69612,0.33348,0.91212
0.77353,0.3913,0.34586,0.12176,0.8576,0.52363,0.14979
0.39243,0.15815,0.66488,0.068816,0.093127,0.74712,0.48078
0.35587,0.44903,0.36416,0.35125,0.55718,0.1697,0.70153
0.61076,0.11497,0.21646,0.079922,0.14737,0.36085,0.77586
0.41239,0.61936,0.95267,0.0034566,0.6917,0.76903,0.24097
0.38773,0.060333,0.73647,0.17036,0.86199,0.41392,0.18117
0.31926,0.24487,0.45912,0.019458,0.32714,0.6267,0.46264
0.42391,0.46924,0.84486,0.14471,0.26112,0.23821,0.044903
0.69108,0.26456,0.34301,0.071828,0.27499,0.44604,0.93051
0.32747,0.9439,0.32484,0.426,0.50135,0.85725,0.53251
0.67528,0.9365,0.87872,0.56803,0.55639,0.44382,0.20916
0.17938,0.33916,0.60341,0.13496,0.86553,0.27792,0.71627
0.56498,0.9386,0.078444,0.014877,0.31235,0.2483,0.53316
0.047509,0.3205,0.36583,0.033451,0.94846,0.37451,0.55857
0.63104,0.71822,0.60232,0.35529,0.53674,0.7519,0.091037
0.89125,0.91403,0.17693,0.022331,0.938,0.92218,0.73239
0.68041,0.69642,0.53148,0.030727,0.14886,0.40791,0.5016
0.55848,0.71763,0.89457,0.085979,0.58144,0.075768,0.42073
0.88536,0.53395,0.2659,0.069363,0.97466,0.61623,0.28965
0.35804,0.28969,0.86598,0.095629,0.56285,0.75031,0.17613
0.67194,0.12718,0.71526,0.1359,0.65933,0.63409,0.68422
0.99744,0.13166,0.90866,0.10923,0.96452,0.10849,0.45229
0.97176,0.52076,0.74313,0.19871,0.57074,0.05308,0.77217
0.60223,0.13171,0.91112,0.17631,0.7031,0.78436,0.85579
0.91232,0.025289,0.35999,0.47812,0.54717,0.45729,0.97307
0.18725,0.21355,0.68551,0.12069,0.99091,0.42778,0.65927
0.073789,0.013463,0.43678,0.18139,0.96378,0.028209,0.060153
0.35672,0.93803,0.15982,0.27169,0.61785,0.73564,0.61949
0.31426,0.57194,0.31537,0.55495,0.52862,0.086939,0.23574
0.75137,0.31951,0.51144,0.19486,0.77436,0.8383,0.44294
0.014547,0.2887,0.70642,0.19176,0.58002,0.69626,0.65794
0.77913,0.14117,0.27791,0.062753,0.46048,0.53562,0.94077
0.90981,0.46282,0.23287,0.62827,0.51668,0.68652,0.53658
0.18316,0.19823,0.73919,0.1197,0.061981,0.027721,0.67833
0.92414,0.11216,0.1731,0.17131,0.97841,0.85184,0.27933
0.94104,0.27769,0.62776,0.48365,0.45494,0.86774,0.3793
0.87993,0.95916,0.17498,0.33086,0.61116,0.26481,0.13636
0.97328,0.70809,0.6331,0.1253,0.91446,0.89288,0.037715
0.88605,0.777,0.36102,0.2235,0.78573,0.4247,0.99436
0.4585,0.046876,0.9365,0.14877,0.88826,0.15995,0.88096
0.18993,0.62259,0.72916,0.22995,0.71094,0.62029,0.39233
0.63678,0.74024,0.47271,0.74863,0.52358,0.059902,0.23271
0.86489,0.098243,0.63067,0.098709,0.86982,0.71398,0.53191
0.69725,0.68554,0.81893,0.07215,0.95357,0.25588,0.16291
0.95011,0.70113,0.48436,0.34082,0.58063,0.27602,0.52754
0.40831,0.10767,0.1515,0.9672,0.51188,0.42542,0.96409
0.056073,0.081051,0.82053,0.14759,0.95867,0.32067,0.72459
